,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.021054856320645,104260.98537234042,256.3666885051322,98559.5585106383,242.2110189884267,-3.5048519702667886,39.0,9.0,39.0,2.0,4.0,54.0,0.31
Tianjin,3.3319549560546875,104155.6875,261.1079919988459,103810.41666666669,244.6140011874112,-5.752729473691998,54.0,8.0,58.0,5.0,13.0,51.0,0.41
Shijiazhuang,2.3788570827907987,104310.91666666669,262.7803700764974,99898.19444444444,246.88866678873697,-2.190495808919271,61.0,24.0,71.0,6.0,23.0,44.0,0.3
Tangshan,4.025422837999132,104005.09722222222,259.2996300591363,102589.02777777778,244.44791158040368,-5.473563300238715,38.0,25.0,38.0,9.0,22.0,39.0,0.53
Langfang,2.236154174804688,104215.625,261.70836486816404,103979.65,243.90090637207032,-4.6850433349609375,47.0,20.0,47.0,8.0,17.0,53.0,0.17
Baoding,2.4154134897085338,104283.6971153846,260.1383303128756,99128.30769230767,244.081788283128,-3.217889639047476,68.0,22.0,86.0,7.0,36.0,32.0,0.45
Cangzhou,1.7405731201171877,104158.74375,263.0399566650391,104026.35,246.5533477783203,-5.0988616943359375,69.0,23.0,87.0,6.0,12.0,48.0,0.47
Hengshui,0.5908253987630209,104219.11458333331,263.3008778889974,103904.91666666669,249.57470194498697,-1.8052825927734373,56.0,30.0,62.0,21.0,46.0,11.0,0.57
Xingtai,1.1662648518880208,104261.56628787878,263.9171776049065,101442.65909090907,251.3834140661991,-1.038447986949574,56.0,20.0,61.0,4.0,38.0,16.0,0.4
Handan,1.055688792261584,104257.54956896552,264.7090585642848,100671.12931034484,252.50070769211345,-1.2424668936893857,64.0,20.0,77.0,11.0,27.0,22.0,0.32
Taiyuan,3.941712089206861,104881.64402173914,256.0053332784901,89130.57608695653,242.71841231636373,-2.892828236455503,61.0,13.0,71.0,8.0,16.0,45.0,0.58
Yangquan,4.872063773018973,104555.25892857143,258.5347878592355,91965.25,242.8511156354632,-2.549894060407366,55.0,20.0,60.0,8.0,23.0,41.0,0.52
Changzhi,3.4535230364118306,104468.12321428572,261.8138615199498,90739.83571428571,244.25797947474888,-3.4336133684430803,56.0,12.0,61.0,10.0,13.0,52.0,0.7
Jincheng,3.852208013119905,104395.49184782608,264.8621607241423,92882.70652173914,247.106489762016,-3.93842945928159,64.0,8.0,78.0,10.0,18.0,49.0,0.56
Jinan,0.7175711354901714,104111.3245967742,262.65309143066406,102161.42741935483,248.4750715686429,-3.52862794937626,54.0,10.0,57.0,11.0,21.0,37.0,0.47
Zibo,2.613623482840402,104027.74702380953,261.9673585437593,101610.70238095238,247.7463909330822,-4.674684797014509,45.0,16.0,45.0,13.0,22.0,39.0,0.77
Jining,0.3256072998046875,104080.1015625,265.1759796142578,103053.9375,251.97059631347656,-3.6708831787109375,45.0,10.0,45.0,10.0,25.0,32.0,0.6
Dezhou,0.6191394512469952,104156.4471153846,263.08368037297174,103799.44230769233,249.3170647254357,-2.662300696739784,60.0,15.0,69.0,9.0,21.0,39.0,0.43
Liaocheng,0.1941873055917245,104190.12268518518,264.4041765001085,103650.45370370372,251.850020232024,-1.7698505542896412,57.0,12.0,63.0,8.0,28.0,26.0,0.43
Binzhou,3.213899400499132,104055.28935185184,263.1682824028863,103783.67592592593,248.75829569498697,-5.698923181604456,42.0,9.0,42.0,10.0,25.0,36.0,0.37
Heze,0.4549426454486269,104168.45265151517,266.53531207460344,103502.96212121211,254.1508146343809,-1.9554105816465437,55.0,14.0,59.0,5.0,19.0,36.0,0.35
Zhengzhou,1.2805226643880208,104250.79166666669,269.02980041503906,101769.79166666669,258.7459259033203,-1.4506276448567708,61.0,14.0,71.0,5.0,32.0,25.0,0.47
Kaifeng,-0.2785826183500744,104208.15178571428,267.8654240199498,103318.13095238096,258.40133884974887,-1.5889798118954612,52.0,13.0,53.0,8.0,24.0,36.0,0.68
Anyang,0.0658204451851222,104234.92663043478,266.1564881697945,101630.48913043478,254.571673185929,-1.264728711998981,65.0,12.0,79.0,4.0,21.0,35.0,0.55
Hebi,-0.6695641411675347,104239.90972222222,266.6285688612196,102109.08333333331,254.9408043755425,-1.0463985866970489,60.0,18.0,70.0,17.0,34.0,21.0,0.37
Xinxiang,-0.335969404740767,104221.5625,267.2299735329368,101620.06818181818,256.4835857044567,-0.7934639670632102,58.0,28.0,66.0,6.0,21.0,34.0,0.35
Jiaozuo,2.0420461018880207,104256.22083333334,268.6340810139974,100362.75,256.902436319987,-0.8192067464192708,69.0,25.0,87.0,6.0,20.0,40.0,0.47
Puyang,0.4650387234157986,104208.64583333331,265.85686747233075,103544.19444444444,253.4212731255425,-1.7417653401692708,45.0,16.0,45.0,6.0,20.0,39.0,0.42
