,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3012870626246675,101905.3125,281.74110185339094,96770.8949468085,261.06030013713433,-1.8302394785779588,32.0,5.0,32.0,2.0,5.0,71.0,0.23
Tianjin,4.097986394708807,101894.8125,284.7752796519886,101584.36174242424,263.28183815696025,-1.3178854277639678,66.0,48.0,52.0,7.0,36.0,47.0,0.6
Shijiazhuang,4.74052259657118,102151.63194444444,284.96221245659723,98106.96527777778,261.4063449435764,-1.1291080050998263,47.0,9.0,47.0,11.0,21.0,64.0,0.33
Tangshan,4.516455756293403,101782.27083333331,282.9491373697917,100511.71527777778,262.9605441623264,-1.616548326280382,57.0,34.0,63.0,8.0,33.0,43.0,0.6
Langfang,3.742486572265625,101940.7125,285.608447265625,101727.3875,263.9075927734375,-0.5951019287109375,46.0,16.0,46.0,5.0,22.0,57.0,0.3
Baoding,3.497880202073317,102034.85576923077,283.39034329927887,97343.24519230767,262.5109205979567,-0.8797924335186298,49.0,15.0,49.0,10.0,15.0,63.0,0.27
Cangzhou,4.104864501953125,102004.6125,285.93056640625,101883.8375,264.5774658203125,-0.8590423583984375,56.0,28.0,62.0,14.0,27.0,52.0,0.8
Hengshui,4.765858968098958,102092.02083333331,287.09716796875,101805.35416666669,262.3591715494792,-0.8677419026692709,59.0,22.0,67.0,12.0,20.0,67.0,0.6
Xingtai,4.694103818951231,102202.5625,286.35074129971593,99604.17992424245,261.0926217743845,-1.754024158824574,31.0,8.0,31.0,8.0,11.0,74.0,0.55
Handan,4.618114602976832,102292.72629310343,286.00098498114227,98973.5926724138,260.3874722184806,-1.6392795957367996,58.0,16.0,66.0,25.0,21.0,74.0,1.28
Taiyuan,4.728413457455843,102563.85597826086,278.08261506453806,88146.98097826086,256.9189506199049,-1.9601792045261548,39.0,11.0,39.0,8.0,12.0,72.0,0.36
Yangquan,5.878570556640625,102316.59821428572,280.030517578125,90783.15178571428,258.1204136439732,-1.9331599644252235,50.0,17.0,50.0,13.0,18.0,64.0,0.57
Changzhi,4.420437186104911,102554.86964285714,279.8374093191964,89792.88035714286,257.1426792689732,-2.428263201032366,53.0,25.0,56.0,10.0,21.0,69.0,0.5
Jincheng,4.135172968325407,102611.9429347826,281.4262801460598,91860.50271739133,256.90935483186144,-3.8406989056131113,56.0,14.0,62.0,9.0,10.0,77.0,0.48
Jinan,3.81347164030998,102168.50604838708,283.94908486643146,100374.84072580644,269.542972687752,0.2810604956842238,95.0,71.0,119.0,20.0,27.0,50.0,1.12
Zibo,4.830416724795387,102099.25297619047,283.7761928013393,99881.08035714286,270.634271530878,0.0811862037295386,88.0,65.0,111.0,14.0,24.0,62.0,0.73
Jining,3.47900390625,102322.5625,284.7714233398437,101371.75,273.1098022460937,0.0511627197265625,120.0,91.0,112.0,12.0,32.0,37.0,0.95
Dezhou,3.891754150390625,102107.77403846152,285.64004281850964,101780.5528846154,265.31222768930286,-0.5769453782301682,76.0,21.0,102.0,16.0,22.0,54.0,0.63
Liaocheng,4.140813756872107,102230.98842592593,286.3812481915509,101735.60416666669,264.3174415870949,-0.7679064715350116,78.0,53.0,106.0,20.0,30.0,51.0,0.87
Binzhou,4.473206696686922,102029.38657407407,284.7038031684028,101780.86342592593,267.8821117259838,-0.7986501057942709,93.0,69.0,96.0,21.0,29.0,44.0,1.23
Heze,3.574489709102746,102368.85037878789,287.02652254971593,101754.30113636365,269.52668900923294,-0.5511359012488163,93.0,66.0,135.0,35.0,30.0,40.0,0.73
Zhengzhou,4.947011311848958,102542.66666666669,287.3513997395833,100225.35416666669,262.0965576171875,-1.8067067464192708,79.0,35.0,107.0,13.0,36.0,55.0,0.64
Kaifeng,4.214438302176339,102446.27678571428,287.7296898251488,101620.69940476192,267.10413760230654,-1.4861036028180803,73.0,26.0,96.0,10.0,30.0,55.0,0.47
Anyang,3.983423647673234,102350.76902173914,287.00661302649456,99936.98097826086,260.27323051120925,-1.6565107262652854,62.0,13.0,73.0,36.0,27.0,70.0,1.27
Hebi,3.3660380045572915,102363.70138888888,287.65345594618054,100401.15972222222,259.4523518880208,-1.4208289252387152,45.0,18.0,45.0,9.0,17.0,75.0,0.37
Xinxiang,3.863567005504261,102422.30113636365,286.84177468039775,100001.75568181818,262.43435946377843,-0.9492478804154828,56.0,25.0,61.0,17.0,29.0,51.0,0.75
Jiaozuo,4.106728108723958,102553.37916666668,286.098291015625,98910.00416666668,261.6438883463542,-1.3106943766276042,60.0,34.0,69.0,28.0,32.0,55.0,0.67
Puyang,4.170399983723958,102316.34027777778,287.38750542534723,101705.54861111112,263.18097601996527,-1.005247328016493,66.0,23.0,82.0,16.0,29.0,63.0,0.68
