,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.737889715965758,104194.0930851064,259.5766211976396,98562.72340425532,244.37299493018617,-2.3956610497007977,24.0,5.0,24.0,4.0,8.0,48.0,0.31
Tianjin,2.0662092729048296,104081.07954545454,264.6765025745739,103742.0,249.35619377367425,-2.2930464311079546,21.0,8.0,21.0,7.0,27.0,28.0,0.4
Shijiazhuang,-0.0476243760850694,104066.17361111112,262.84840223524304,99705.22222222222,253.75021701388889,0.2583685980902778,57.0,33.0,64.0,13.0,33.0,22.0,0.49
Tangshan,2.9960225423177085,104007.15972222222,263.51751030815973,102618.13888888888,247.4090169270833,-2.273288302951389,35.0,19.0,35.0,18.0,22.0,34.0,0.23
Langfang,1.648040771484375,104110.325,264.0582763671875,103878.3,249.26123046875,-0.9708251953125,36.0,16.0,36.0,4.0,12.0,51.0,0.4
Baoding,0.9545874962439904,104140.61057692308,261.0245549128606,99048.09615384616,249.7789588341346,-0.3192702073317308,58.0,41.0,64.0,18.0,44.0,11.0,0.78
Cangzhou,-0.020245361328125,104100.975,264.7635009765625,103970.125,253.88603515625,-0.32509765625,41.0,25.0,41.0,14.0,17.0,42.0,0.4
Hengshui,-1.2109273274739585,104093.875,264.2982177734375,103782.91666666669,254.32291666666663,0.6565755208333334,47.0,31.0,47.0,11.0,42.0,11.0,0.85
Xingtai,-0.4677632649739583,104052.98863636365,264.3873808889678,101261.81818181818,255.43603515625,0.6873927260890151,59.0,36.0,67.0,14.0,46.0,11.0,0.68
Handan,-0.5558671622440733,104034.51293103448,265.2946819436961,100476.24137931036,256.63484981142244,-0.1441987136314655,49.0,19.0,49.0,13.0,21.0,35.0,0.5
Taiyuan,2.214330258576766,104255.35326086955,257.7608111837636,88786.43478260869,247.6976689877717,-1.478064495584239,53.0,12.0,56.0,8.0,23.0,39.0,0.37
Yangquan,2.275028773716518,104122.23214285714,259.7415771484375,91728.71428571428,250.14125279017856,-1.2049909319196428,62.0,29.0,74.0,26.0,47.0,15.0,0.67
Changzhi,0.784710693359375,104001.3607142857,262.8456787109375,90465.88571428572,252.15830078125,-1.3331717354910717,59.0,26.0,67.0,39.0,51.0,6.0,1.28
Jincheng,0.7869355574898098,103936.79891304349,265.77703061311144,92586.21739130437,256.08999235733694,-0.803726859714674,59.0,19.0,68.0,30.0,44.0,15.0,0.72
Jinan,-0.4677212622857863,104058.56048387096,265.7471530052923,102138.09677419356,256.42967174899195,-1.4191146358366935,52.0,12.0,53.0,9.0,42.0,17.0,0.48
Zibo,0.6503077915736607,104050.875,265.6322486514137,101672.04761904762,257.1121884300595,-1.5096319289434523,53.0,22.0,55.0,27.0,44.0,16.0,0.67
Jining,-1.590118408203125,103966.828125,268.02392578125,102954.40625,258.99078369140625,-1.559417724609375,40.0,21.0,40.0,13.0,30.0,26.0,0.3
Dezhou,-0.9445636455829328,104090.09615384616,265.29295935997595,103737.23076923077,254.0501427283654,-1.1359393780048077,41.0,17.0,41.0,10.0,35.0,23.0,0.23
Liaocheng,-1.32912755895544,104046.08796296296,266.23242639612266,103512.25925925926,256.17388237847223,-1.0333432798032407,42.0,17.0,42.0,15.0,57.0,14.0,0.6
Binzhou,0.8692954734519676,104073.04166666669,266.2426260489005,103805.22222222222,256.4055085358796,-2.363132052951389,20.0,8.0,20.0,12.0,31.0,28.0,0.53
Heze,-1.852499297170928,103952.3143939394,268.7129017223011,103293.0606060606,258.3640654592803,-1.2550492720170454,45.0,15.0,45.0,7.0,38.0,22.0,0.7
Zhengzhou,-1.5047505696614585,103948.13541666669,269.6946207682292,101473.5,262.0797526041667,-1.2581787109375,41.0,15.0,41.0,8.0,28.0,32.0,0.51
Kaifeng,-1.859039306640625,103931.72023809524,270.15977841331846,103047.04761904762,259.5300641741072,-1.661650158110119,49.0,15.0,49.0,8.0,21.0,37.0,0.6
Anyang,-0.7453334642493207,104011.88586956522,266.7349959663723,101421.1304347826,258.2136336616848,-0.890853218410326,47.0,21.0,47.0,14.0,31.0,26.0,0.6
Hebi,-0.8743387858072916,104012.15277777778,267.0876057942708,101895.0,258.22791883680554,-1.0865478515625,51.0,22.0,52.0,6.0,34.0,23.0,0.67
Xinxiang,-1.2096696333451704,103977.71590909093,268.13957075639206,101389.77272727272,259.55624112215907,-1.1245450106534092,51.0,27.0,52.0,4.0,43.0,20.0,0.38
Jiaozuo,-1.405523681640625,103957.75833333332,268.61156412760414,100080.53333333334,263.04658203125,-0.2286702473958333,61.0,36.0,71.0,9.0,29.0,19.0,0.53
Puyang,-1.4331495496961806,104004.27777777778,267.2321370442708,103345.38888888888,257.1071506076389,-1.1370578342013888,31.0,12.0,31.0,12.0,27.0,34.0,0.43
