,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0040516954787233,100580.97074468085,301.1712412732713,95768.41489361702,291.9260825299202,-0.7064286901595744,37.0,16.0,22.0,3.0,11.0,118.0,0.58
Tianjin,0.8801195549242424,100477.22348484848,303.0000147964015,100185.16666666669,296.4603308475379,-0.8365885416666666,60.0,31.0,52.0,5.0,14.0,168.0,0.87
Shijiazhuang,-1.1878797743055556,100578.44444444444,302.28266059027777,96766.86111111112,296.39198133680554,-0.4341905381944444,59.0,42.0,68.0,5.0,9.0,161.0,0.96
Tangshan,1.1873643663194444,100499.95833333331,301.84092881944446,99304.75,296.12494574652777,0.5577528211805556,74.0,54.0,92.0,7.0,24.0,159.0,1.91
Langfang,0.143701171875,100486.7375,303.289453125,100286.2,296.6349609375,-0.992333984375,44.0,11.0,28.0,5.0,14.0,142.0,0.43
Baoding,-0.7373422475961539,100604.91346153848,301.7890625,96193.26923076923,294.2738506610577,-0.4884314903846153,47.0,19.0,44.0,6.0,18.0,149.0,0.34
Cangzhou,-0.3171875,100479.5875,303.963916015625,100365.95,297.225146484375,0.3033447265625,88.0,55.0,73.0,4.0,14.0,190.0,0.68
Hengshui,-1.1716715494791667,100483.27083333331,304.0243326822917,100212.45833333331,298.0792643229167,1.0359293619791667,58.0,41.0,64.0,8.0,12.0,153.0,0.68
Xingtai,-1.0307173295454546,100529.9053030303,303.03617720170456,98075.4393939394,297.3806670217803,0.6185487689393939,76.0,56.0,76.0,5.0,11.0,148.0,0.6
Handan,-0.8058661099137931,100532.94396551725,303.36350013469826,97406.18965517242,296.9376178609914,1.5200700431034482,79.0,57.0,107.0,8.0,15.0,143.0,1.35
Taiyuan,1.227326766304348,100766.92934782608,299.8191024116848,87320.76086956522,287.1450619904891,-1.677946671195652,80.0,35.0,72.0,17.0,25.0,184.0,1.41
Yangquan,0.0403878348214285,100731.71428571428,300.0603376116072,89910.14285714286,291.87911551339283,-1.6943359375,58.0,37.0,64.0,21.0,27.0,166.0,1.24
Changzhi,1.2872767857142855,100696.55357142857,301.15467354910714,88778.07142857143,291.7392996651786,0.3354631696428571,54.0,31.0,57.0,11.0,15.0,149.0,1.17
Jincheng,0.8155995244565217,100703.7445652174,300.21337890625,90641.97826086955,293.4925484035326,1.6024966032608696,65.0,39.0,80.0,14.0,26.0,148.0,1.84
Jinan,0.7808404737903226,100578.24596774194,304.2414787046371,98899.91935483873,296.5668000252016,2.067288306451613,50.0,25.0,45.0,7.0,8.0,159.0,0.46
Zibo,0.7636253720238095,100584.32738095238,304.76685732886904,98506.73809523808,295.8744187127976,0.9131789434523808,76.0,35.0,55.0,5.0,10.0,181.0,0.55
Jining,-0.226898193359375,100632.5859375,303.116455078125,99742.71875,296.1449584960937,2.408447265625,51.0,25.0,52.0,6.0,7.0,141.0,0.6
Dezhou,0.0956655649038461,100506.34615384616,304.58920522836536,100199.23076923077,297.3068284254808,2.018855168269231,51.0,32.0,51.0,6.0,8.0,142.0,0.72
Liaocheng,0.1361038773148148,100514.58796296296,304.2948314525463,100048.27777777778,296.64013671875,3.2904730902777777,43.0,20.0,43.0,7.0,5.0,135.0,0.63
Binzhou,0.3994140625,100502.60648148147,304.9217845775463,100269.53703703704,296.7330910011574,1.2875795717592593,78.0,57.0,71.0,6.0,10.0,173.0,1.0
Heze,-0.5468158143939394,100600.60227272728,303.1393377130682,100021.22727272728,294.84823330965907,2.694898200757576,45.0,18.0,39.0,5.0,6.0,145.0,0.57
Zhengzhou,0.0607096354166666,100610.38541666669,301.9820149739583,98419.875,294.6742350260417,2.5003662109375,44.0,19.0,36.0,5.0,9.0,141.0,0.52
Kaifeng,-0.1629464285714285,100604.32738095238,302.7517903645833,99824.02380952382,294.75258091517856,2.505115327380953,43.0,16.0,38.0,5.0,5.0,138.0,0.64
Anyang,-0.3746603260869565,100527.07065217392,303.8506071671196,98250.15217391304,295.9313221807065,2.9247622282608696,58.0,32.0,65.0,10.0,11.0,159.0,0.66
Hebi,-0.1290147569444444,100512.79166666669,303.89545355902777,98657.94444444444,295.88926866319446,3.382703993055556,61.0,43.0,72.0,9.0,16.0,148.0,0.4
Xinxiang,0.10498046875,100567.10227272728,302.83420632102275,98285.31818181818,295.20973899147725,3.344371448863636,56.0,35.0,62.0,7.0,14.0,141.0,1.0
Jiaozuo,0.4048177083333333,100597.625,301.79254557291665,97165.83333333331,295.12867838541666,2.637434895833333,49.0,21.0,49.0,9.0,11.0,125.0,0.55
Puyang,0.115234375,100524.86111111112,304.06591796875,99948.33333333331,295.41791449652777,3.6786024305555554,38.0,15.0,35.0,4.0,5.0,122.0,0.47
