,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.162732388110871,101548.3550531915,285.50231154421544,96521.8204787234,276.06239611037233,-5.55973426331865,33.0,16.0,31.0,2.0,11.0,106.0,0.49
Tianjin,0.1208944609670928,101433.5018939394,287.0811064749053,101128.89204545454,277.7683179450757,-5.897456776012074,33.0,18.0,32.0,5.0,20.0,104.0,0.63
Shijiazhuang,1.7488216824001737,101633.69444444444,287.95884874131946,97684.71527777778,272.36181640625,-5.238360934787327,77.0,33.0,103.0,5.0,21.0,98.0,0.4
Tangshan,0.4335005018446181,101352.125,285.12969292534723,100102.6875,277.9033203125,-5.927217271592882,33.0,21.0,33.0,13.0,27.0,106.0,0.8
Langfang,0.3022613525390625,101479.7125,288.409912109375,101271.0875,277.14365234375,-6.331454467773438,40.0,16.0,40.0,3.0,15.0,111.0,0.55
Baoding,1.5730884258563702,101620.22596153848,286.41148963341345,97012.66826923077,274.68490835336536,-5.754106961763823,43.0,25.0,43.0,5.0,15.0,111.0,0.57
Cangzhou,0.9400054931640623,101460.88125,288.08408203125,101342.6875,277.341943359375,-6.431796264648438,43.0,23.0,43.0,11.0,21.0,85.0,0.67
Hengshui,1.1067860921223958,101538.63541666669,289.2708333333333,101257.64583333331,275.409912109375,-6.7163340250651045,79.0,37.0,108.0,11.0,20.0,88.0,0.47
Xingtai,0.9154316295276989,101575.80492424245,289.3635401870265,99046.77083333331,272.2995087594697,-6.004671501390861,76.0,19.0,102.0,6.0,10.0,85.0,0.43
Handan,2.046309372474408,101592.68318965516,289.60303576239227,98367.0926724138,271.2772427262931,-3.348108225855334,85.0,39.0,119.0,15.0,18.0,81.0,0.78
Taiyuan,1.251681783924932,101885.30163043478,281.2854640794837,87882.08967391304,266.2526749320652,-4.874714063561481,90.0,33.0,129.0,6.0,22.0,71.0,0.44
Yangquan,3.3669586181640625,101747.75892857143,283.25045340401783,90505.58035714286,268.51841517857144,-4.788785661969866,70.0,22.0,89.0,6.0,19.0,85.0,0.4
Changzhi,2.192963082449777,101775.69107142858,283.36367885044643,89405.26607142857,266.5462890625,-3.611009434291295,83.0,37.0,116.0,16.0,33.0,62.0,0.7
Jincheng,1.4414321235988452,101780.83423913045,285.1930727751359,91366.69836956522,268.03876528532606,-3.6282806396484375,87.0,22.0,123.0,6.0,13.0,88.0,0.44
Jinan,2.6327411282447075,101448.09475806452,287.4134088331653,99707.53427419356,275.2121030745968,-3.8400686940839215,121.0,45.0,192.0,14.0,31.0,54.0,0.89
Zibo,3.5671539306640625,101356.55059523808,287.21641322544644,99204.81845238096,274.9191313244048,-3.2773226783389138,105.0,41.0,159.0,14.0,25.0,61.0,0.65
Jining,3.2466583251953125,101476.71875,289.8443603515625,100561.0,277.476318359375,-2.1546173095703125,117.0,43.0,183.0,14.0,38.0,48.0,0.7
Dezhou,1.3598221998948317,101473.9375,288.3580791766827,101154.70673076923,276.24429086538464,-5.569010807917668,74.0,22.0,98.0,5.0,15.0,84.0,0.67
Liaocheng,1.3810283519603588,101549.20138888888,289.4746907552083,101066.51157407407,274.3557942708333,-4.404069123444734,111.0,43.0,171.0,11.0,21.0,67.0,0.4
Binzhou,2.2125170672381365,101369.88657407407,287.4087185329861,101127.21527777778,277.6990379050926,-5.076486658166956,91.0,42.0,132.0,15.0,27.0,60.0,0.77
Heze,2.0454032204367896,101552.5928030303,291.1136585582386,100956.4375,277.87834398674244,-2.0358031301787407,123.0,47.0,196.0,21.0,31.0,57.0,0.4
Zhengzhou,1.3670399983723958,101690.69791666669,290.847412109375,99438.4375,273.3228352864583,-1.848414103190104,104.0,46.0,158.0,14.0,53.0,50.0,0.76
Kaifeng,0.7181025913783482,101624.16964285714,291.2852376302083,100821.24702380953,278.1997302827381,-1.5520157586960566,99.0,35.0,147.0,14.0,35.0,70.0,0.63
Anyang,2.5379844333814536,101605.08423913045,290.8061841881794,99257.61141304349,272.49851392663044,-2.3803186831266983,130.0,31.0,209.0,25.0,32.0,63.0,1.92
Hebi,2.119562784830729,101607.86805555556,291.68389214409723,99697.4375,272.1181640625,-2.208033243815104,67.0,31.0,84.0,8.0,21.0,74.0,0.47
Xinxiang,1.516727794300426,101631.28977272728,290.4776500355114,99279.39204545454,274.6148792613636,-1.209690440784801,78.0,38.0,106.0,39.0,41.0,70.0,0.95
Jiaozuo,1.7424143473307292,101699.39583333331,289.7162272135417,98163.6375,272.1369140625,-1.7887624104817708,81.0,60.0,111.0,12.0,22.0,75.0,0.57
Puyang,2.517457750108507,101577.45138888888,290.81627061631946,100982.77083333331,274.60850694444446,-2.929550170898437,118.0,48.0,186.0,25.0,47.0,51.0,1.0
