,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0504663345661569,101041.88031914894,297.32606279089094,96188.7420212766,294.83044693317817,-0.626907673287899,65.0,47.0,66.0,2.0,54.0,30.0,0.8
Tianjin,0.5764280377012311,100928.6856060606,298.648652047822,100634.21590909093,295.6400997277462,-1.3178026603929924,126.0,96.0,121.0,15.0,78.0,32.0,1.4
Shijiazhuang,0.7793138292100694,101021.72916666669,297.7123209635417,97174.59722222222,295.44322374131946,-0.10540771484375,57.0,25.0,64.0,12.0,48.0,6.0,1.72
Tangshan,-0.0771586100260416,100947.79861111112,298.3535970052083,99743.01388888888,295.0617133246528,-1.5926581488715277,54.0,33.0,58.0,28.0,63.0,27.0,3.0
Langfang,0.717144775390625,100927.875,298.706005859375,100725.575,295.952685546875,-0.61595458984375,89.0,66.0,104.0,4.0,59.0,50.0,0.97
Baoding,0.7404057429387019,101024.5096153846,297.89270958533655,96581.2596153846,295.32637845552887,-0.05169677734375,78.0,57.0,100.0,54.0,55.0,38.0,1.2
Cangzhou,0.657501220703125,100911.3625,298.70185546875,100796.375,295.603857421875,-1.67640380859375,69.0,50.0,68.0,16.0,31.0,66.0,1.4
Hengshui,0.637847900390625,100922.21875,298.4706217447917,100648.375,295.4881998697917,-1.23114013671875,74.0,54.0,72.0,50.0,71.0,61.0,1.85
Xingtai,0.1550857081557765,100975.85227272728,297.8795350970644,98497.91287878789,294.9173842921401,-1.2350315903172349,71.0,52.0,87.0,14.0,59.0,28.0,1.3
Handan,-0.160491943359375,100975.1422413793,297.4486210264009,97810.67672413791,294.7052549164871,-1.83319091796875,74.0,52.0,97.0,17.0,33.0,54.0,1.3
Taiyuan,-0.4888292395550271,101282.85326086955,293.2679496433424,87652.38586956522,291.5974757982337,-0.78924560546875,66.0,48.0,80.0,15.0,38.0,26.0,1.16
Yangquan,0.6384059361049107,101205.42857142857,294.2477329799107,90266.26785714286,292.5524204799107,-0.2712489536830357,77.0,47.0,104.0,30.0,39.0,28.0,1.73
Changzhi,-0.847015380859375,101172.56785714286,294.596533203125,89084.58214285714,291.88590262276784,-1.07518310546875,55.0,39.0,60.0,8.0,28.0,72.0,1.96
Jincheng,-0.5707331118376359,101099.91847826086,294.98525602921194,90904.16847826086,292.81503693953806,-1.0028580375339673,65.0,32.0,80.0,21.0,29.0,32.0,1.96
Jinan,-1.4165088284400202,100823.69758064517,297.15211536038305,99123.77016129032,294.9998031123992,-3.0047508978074595,79.0,58.0,107.0,23.0,34.0,57.0,1.84
Zibo,-1.1218479701450892,100806.01785714286,296.9449521019345,98701.31547619047,295.326416015625,-3.379833403087797,64.0,38.0,77.0,66.0,41.0,42.0,1.62
Jining,-0.773284912109375,100731.46875,297.82086181640625,99832.46875,295.416748046875,-3.307037353515625,58.0,41.0,49.0,58.0,27.0,35.0,1.05
Dezhou,-0.6339745154747596,100867.01923076923,298.052978515625,100555.625,295.23108849158655,-2.432086651141827,66.0,29.0,81.0,30.0,46.0,67.0,1.13
Liaocheng,-0.7715668854890047,100854.92129629628,297.60567672164353,100381.97685185184,294.9566966869213,-2.8970653392650463,47.0,28.0,47.0,21.0,22.0,76.0,1.5
Binzhou,-0.8658232512297453,100837.39351851853,298.55547417534723,100600.93981481482,295.77122214988424,-2.974973325376157,58.0,41.0,62.0,21.0,20.0,43.0,0.95
Heze,-0.3265667539654356,100768.75378787878,297.84976473721593,100182.54924242424,295.2899576822917,-3.662114923650568,54.0,34.0,58.0,24.0,23.0,55.0,1.13
Zhengzhou,-0.7275899251302084,100879.69791666669,298.7394205729167,98668.58333333331,294.478271484375,-2.21453857421875,63.0,45.0,58.0,14.0,34.0,99.0,1.5
Kaifeng,-0.3484569731212797,100803.07738095238,298.466064453125,100014.55357142857,295.25387137276783,-3.7300473167782737,51.0,32.0,52.0,20.0,18.0,75.0,1.6
Anyang,-0.2189583156419837,100927.29891304349,297.7584387737772,98620.29891304349,294.93613068953806,-2.818967072860054,58.0,33.0,65.0,26.0,27.0,84.0,1.4
Hebi,-0.4244893391927083,100914.90277777778,298.2857259114583,99034.79166666669,295.28843858506946,-2.973924424913194,60.0,41.0,70.0,41.0,24.0,76.0,2.0
Xinxiang,-0.6240484064275568,100893.21590909093,298.18002041903407,98583.94318181818,294.76871004971593,-2.525795676491477,80.0,59.0,79.0,40.0,36.0,66.0,1.88
Jiaozuo,-0.2643330891927083,100925.54166666669,298.4784342447917,97456.59166666666,294.15818684895834,-0.45428466796875,56.0,40.0,62.0,14.0,29.0,47.0,1.43
Puyang,-0.4151577419704861,100847.59722222222,297.5668674045139,100262.73611111112,295.06523980034723,-3.3596123589409723,49.0,20.0,49.0,16.0,22.0,83.0,0.87
