,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1424969612283909,102667.1875,282.7058053523936,97626.73936170212,271.7791410405585,1.2421602289727394,73.0,53.0,74.0,3.0,77.0,35.0,0.8
Tianjin,0.3259767474550189,102693.05871212122,283.6331972064394,102388.43181818182,275.87101976799244,2.1825672496448862,88.0,65.0,106.0,12.0,106.0,43.0,1.03
Shijiazhuang,-1.0981547037760415,102646.86111111112,284.0870768229167,98652.44444444444,273.46294487847223,1.1848212348090277,64.0,45.0,78.0,13.0,62.0,68.0,0.8
Tangshan,2.1772901746961804,102689.96527777778,283.65972222222223,101442.88888888888,275.2238498263889,1.2658487955729167,102.0,72.0,153.0,19.0,124.0,20.0,1.43
Langfang,-0.140570068359375,102677.225,283.63837890625,102468.1,274.24248046875,2.25372314453125,78.0,57.0,100.0,6.0,96.0,30.0,0.98
Baoding,-0.3989797738882211,102669.54326923077,283.1245868389423,98043.05769230767,273.51077974759613,1.3815777118389423,79.0,58.0,106.0,13.0,60.0,81.0,0.78
Cangzhou,-1.686151123046875,102695.425,283.912548828125,102576.6,275.36875,1.21304931640625,78.0,51.0,106.0,15.0,83.0,63.0,0.73
Hengshui,-1.9804789225260413,102658.96875,284.2261555989583,102376.16666666669,273.508056640625,0.86322021484375,76.0,49.0,102.0,8.0,84.0,47.0,1.2
Xingtai,-1.235546690044981,102653.55871212122,284.55122514204544,100081.46212121211,273.0212920217803,1.3543830640388257,60.0,34.0,70.0,13.0,56.0,56.0,0.63
Handan,-1.1991250926050647,102659.72198275862,285.00582570043105,99376.21551724138,273.04207637392244,0.7222542598329741,65.0,30.0,80.0,13.0,61.0,51.0,0.65
Taiyuan,-2.058748991593071,102460.47010869563,280.24868376358694,88429.90217391304,273.2818656589674,0.4515195100203804,83.0,61.0,105.0,13.0,68.0,44.0,1.0
Yangquan,-2.117488316127232,102635.59821428572,280.19893973214283,91282.96428571428,272.65157645089283,0.3296857561383928,61.0,43.0,71.0,17.0,38.0,85.0,0.98
Changzhi,-1.418743896484375,102584.25892857143,280.70209263392854,90076.13571428572,271.25821707589284,1.1940830775669642,53.0,27.0,55.0,8.0,33.0,86.0,0.82
Jincheng,-1.612587306810462,102623.92663043478,281.6081436820652,92044.59782608696,272.0938561480978,1.2262307871942937,68.0,39.0,86.0,18.0,43.0,102.0,0.96
Jinan,-2.135061940839213,102675.37298387096,284.3645728326613,100919.18548387096,275.8523342993952,0.0807298229586693,70.0,33.0,90.0,23.0,82.0,44.0,1.14
Zibo,-2.4423581077938987,102715.59226190476,283.5650576636905,100534.72619047618,277.2392810639881,0.3852103097098214,69.0,37.0,88.0,15.0,62.0,63.0,0.92
Jining,-2.175018310546875,102649.71875,285.02880859375,101722.03125,275.592529296875,-0.2412109375,65.0,41.0,80.0,14.0,115.0,11.0,1.2
Dezhou,-2.282505915715144,102673.86057692308,284.14663461538464,102352.8653846154,275.23989633413464,-0.2113835261418269,65.0,38.0,79.0,11.0,64.0,70.0,0.7
Liaocheng,-2.398330123336226,102647.44675925926,284.65288628472223,102160.62037037036,273.8102032696759,0.1475129304108796,67.0,31.0,83.0,16.0,91.0,19.0,1.0
Binzhou,-2.239512125651041,102721.2800925926,284.71299913194446,102476.95370370372,277.9284035011574,-0.1408985279224537,63.0,39.0,76.0,17.0,68.0,79.0,1.2
Heze,-2.1737569173177085,102624.08901515152,285.5367246685606,102020.64393939394,274.3605439157197,-0.4431725704308712,80.0,35.0,109.0,14.0,70.0,69.0,0.93
Zhengzhou,-2.197886149088541,102578.70833333331,286.2626139322917,100297.45833333331,275.1128743489583,-0.43377685546875,73.0,53.0,79.0,17.0,78.0,61.0,0.89
Kaifeng,-2.019785563151041,102584.03273809524,286.7885509672619,101772.63095238096,274.3621419270833,-0.4814656575520833,94.0,70.0,100.0,23.0,71.0,63.0,0.93
Anyang,-1.2904490595278533,102644.27445652174,285.1578209918478,100255.94565217392,273.9278405230978,-0.6001109247622283,76.0,56.0,83.0,20.0,62.0,66.0,1.2
Hebi,-0.9116041395399306,102638.15972222222,285.49989149305554,100696.80555555556,273.80137803819446,-1.2529500325520833,85.0,44.0,119.0,14.0,100.0,39.0,1.33
Xinxiang,-1.5605940385298296,102620.65340909093,285.66166548295456,100229.34090909093,274.35684481534093,-1.0863869406960227,78.0,52.0,105.0,18.0,85.0,54.0,1.0
Jiaozuo,-2.0712178548177085,102602.92083333334,285.5916015625,99011.18333333332,274.18414713541665,-0.69031982421875,81.0,48.0,112.0,14.0,68.0,55.0,0.87
Puyang,-2.3935377332899304,102636.40972222222,284.8640407986111,102034.75,274.31385633680554,-0.3892890082465278,76.0,56.0,89.0,17.0,104.0,37.0,1.47
