,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7130568484042553,102334.11170212766,278.3660499085771,97193.61569148937,272.31217047508727,0.5027043768700133,232.0,182.0,215.0,7.0,92.0,3.0,2.53
Tianjin,-3.138790246212121,102379.65151515152,280.7834620620265,102064.39583333331,278.24114019220525,2.422980106238163,88.0,65.0,64.0,13.0,38.0,37.0,1.41
Shijiazhuang,-0.3180881076388889,102157.24305555556,281.1738552517361,98156.03472222222,277.4271358913845,0.7280103895399306,271.0,221.0,309.0,52.0,101.0,11.0,2.52
Tangshan,-3.5244683159722223,102445.27083333331,277.9369845920139,101149.28472222222,273.6302608913845,0.7230733235677084,66.0,48.0,64.0,22.0,34.0,43.0,0.9
Langfang,-2.271533203125,102339.3125,281.678759765625,102123.2625,279.9474700927734,2.470013427734375,95.0,71.0,99.0,7.0,45.0,10.0,1.83
Baoding,-1.0243201622596154,102237.84615384616,281.0668757512019,97581.08173076923,275.8654914269081,0.6597407414362981,330.0,280.0,401.0,31.0,123.0,6.0,4.15
Cangzhou,-3.46142578125,102297.025,282.134375,102175.2375,279.9850677490234,2.053973388671875,84.0,62.0,94.0,20.0,46.0,17.0,1.3
Hengshui,-2.2259928385416665,102220.0625,282.9344075520833,101932.64583333331,279.3932545979817,1.3311055501302085,229.0,179.0,318.0,49.0,108.0,8.0,3.35
Xingtai,-0.1163884943181818,102176.82575757576,282.2831069483901,99603.69886363635,279.1269119725083,1.3338761763139204,190.0,143.0,217.0,53.0,87.0,11.0,3.0
Handan,0.2546807650862069,102191.27586206896,282.4729172279095,98903.99353448275,280.02573315850617,-0.2475091342268319,223.0,173.0,351.0,92.0,112.0,4.0,3.25
Taiyuan,0.7333984375,102120.94565217392,276.7544688349185,88039.62771739131,267.24913024902344,-0.0710382876188858,141.0,108.0,210.0,137.0,82.0,5.0,2.4
Yangquan,0.8492606026785714,102089.46428571428,277.91312081473217,90779.41964285714,270.0589795793806,0.3724757603236607,133.0,65.0,216.0,86.0,61.0,23.0,1.84
Changzhi,-0.8886439732142857,102120.24285714286,279.22896902901783,89650.51964285714,275.1508043561663,0.3844595772879464,138.0,105.0,159.0,67.0,66.0,35.0,2.36
Jincheng,-0.6356997282608695,102127.97826086955,281.3225734544837,91613.14945652174,278.7850507653278,0.704819389011549,170.0,129.0,176.0,52.0,56.0,43.0,1.8
Jinan,-2.7680191532258065,102221.5,282.8790716355847,100439.64314516127,281.0588580716041,-0.1196869880922379,196.0,147.0,207.0,28.0,80.0,7.0,2.61
Zibo,-3.420712425595238,102285.64285714286,281.71139090401783,100068.11011904762,280.2336912609282,-0.3973577590215774,75.0,55.0,66.0,26.0,32.0,20.0,1.35
Jining,-2.711944580078125,102090.7421875,285.7618408203125,101156.03125,282.95616149902344,-1.965545654296875,118.0,89.0,114.0,23.0,75.0,6.0,1.85
Dezhou,-2.9257436899038463,102237.64423076923,283.0234938401442,101911.0625,280.4762185903696,0.7517629770132211,200.0,150.0,206.0,24.0,51.0,19.0,1.77
Liaocheng,-1.8088469328703705,102174.73148148147,283.9579806857639,101682.50694444444,280.5653194851345,-0.6444849084924769,199.0,149.0,236.0,37.0,53.0,2.0,3.0
Binzhou,-4.338107638888889,102306.1574074074,281.7013255931713,102056.76620370372,279.25904054994936,1.1038874873408564,65.0,47.0,74.0,15.0,35.0,38.0,1.37
Heze,-1.3351680871212122,102083.90151515152,286.1788219105114,101475.85037878789,282.8293859308416,-2.699563691110322,249.0,199.0,247.0,28.0,81.0,6.0,3.47
Zhengzhou,-1.5174560546875,102145.02083333331,284.89306640625,99846.02083333331,282.4685312906901,-1.599273681640625,306.0,256.0,293.0,39.0,112.0,5.0,3.81
Kaifeng,-1.2163318452380951,102095.32142857143,286.0413760230655,101276.63392857143,282.96788024902344,-2.850296747116816,244.0,194.0,227.0,33.0,76.0,11.0,3.0
Anyang,0.1938688858695652,102178.05434782608,283.4041801120924,99783.80163043478,280.905889759893,-1.6043263310971467,280.0,230.0,368.0,72.0,113.0,9.0,4.4
Hebi,0.2952473958333333,102179.33333333331,283.68389214409723,100226.0625,281.25824483235675,-1.860449896918403,322.0,272.0,413.0,71.0,98.0,9.0,4.87
Xinxiang,-0.7855113636363636,102154.125,284.28437943892044,99758.28977272728,281.6467687433416,-2.076058127663352,303.0,253.0,364.0,32.0,119.0,4.0,4.05
Jiaozuo,-1.2953125,102175.96666666666,284.2977376302084,98573.99583333332,282.1422292073568,-0.5550028483072916,361.0,311.0,433.0,46.0,117.0,6.0,5.73
Puyang,-0.9978298611111112,102149.125,284.6556803385417,101542.00694444444,281.08604431152344,-1.978451199001736,264.0,214.0,256.0,21.0,84.0,6.0,3.1
