,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6118748441655585,101850.92420212766,270.9317964594415,96640.45212765958,269.17646692154256,0.5160834129820479,49.0,34.0,49.0,3.0,29.0,24.0,0.36
Tianjin,-0.4004886511600379,101890.85037878789,276.2403675426136,101573.8106060606,272.4529770359849,1.2403804894649622,64.0,46.0,60.0,6.0,26.0,48.0,0.52
Shijiazhuang,0.5492824978298612,101881.73611111112,274.71771918402777,97823.27777777778,273.1925455729167,-0.15728759765625,100.0,75.0,109.0,6.0,52.0,13.0,0.64
Tangshan,0.8341403537326388,101884.27777777778,274.75694444444446,100585.83333333331,271.64984809027777,1.6590643988715277,56.0,40.0,38.0,3.0,13.0,61.0,0.37
Langfang,-0.77955322265625,101880.7625,275.0890625,101663.2,271.73251953125,1.23997802734375,51.0,28.0,51.0,3.0,26.0,40.0,0.3
Baoding,0.47161865234375,101864.08653846152,272.8796574519231,97152.44230769233,271.65767728365387,0.1409020057091346,73.0,52.0,95.0,6.0,60.0,8.0,0.6
Cangzhou,-1.09581298828125,101922.225,278.627099609375,101800.025,273.705517578125,0.57918701171875,60.0,43.0,57.0,7.0,20.0,48.0,0.55
Hengshui,-0.56304931640625,101913.375,279.4244791666667,101623.125,273.9349772135417,1.3227742513020833,99.0,74.0,103.0,8.0,49.0,12.0,0.63
Xingtai,1.4035773999763257,101902.2821969697,278.6282108191288,99305.7803030303,273.1568714488636,1.2074436996922349,149.0,114.0,158.0,10.0,41.0,26.0,0.88
Handan,2.028284533270474,101944.0452586207,279.2096747036638,98620.81896551725,272.8351629849138,2.0504844928609915,121.0,92.0,123.0,11.0,25.0,48.0,0.87
Taiyuan,1.284638778023098,101922.9320652174,272.7235691236413,87652.05434782608,271.50063688858694,1.0907168181046196,197.0,148.0,187.0,11.0,58.0,4.0,1.46
Yangquan,1.9647478376116072,101861.50892857143,273.9737025669643,90385.25,272.12681361607144,1.14154052734375,140.0,107.0,145.0,22.0,48.0,25.0,1.33
Changzhi,0.8763410295758929,102041.51964285714,273.59200613839283,89332.40714285715,271.0462890625,0.4678798130580357,78.0,57.0,69.0,21.0,24.0,65.0,1.01
Jincheng,0.7431985606317935,102114.27989130437,274.41489045516306,91361.79347826086,271.5747707201087,-0.2992288340692934,110.0,83.0,117.0,6.0,28.0,61.0,0.88
Jinan,1.86492919921875,102064.30443548386,281.8611233618952,100268.68548387096,273.8889553931452,2.290702573714717,119.0,90.0,135.0,17.0,20.0,103.0,0.89
Zibo,2.5333629789806547,102076.63392857143,281.4185500372024,99852.89285714286,273.84649367559524,1.8125784737723212,133.0,101.0,136.0,18.0,29.0,82.0,0.93
Jining,2.19183349609375,102193.9375,282.266845703125,101240.96875,274.41033935546875,2.17852783203125,101.0,76.0,99.0,14.0,29.0,68.0,0.88
Dezhou,0.8752582256610577,101970.88942307692,281.6750676081731,101642.32692307692,273.60291466346155,1.954078087439904,135.0,103.0,142.0,13.0,28.0,71.0,0.82
Liaocheng,2.2333826135706016,102001.02546296296,281.94804325810185,101501.3425925926,272.80862991898147,3.5005176685474537,100.0,75.0,114.0,9.0,15.0,86.0,0.68
Binzhou,0.7161661783854166,101981.96064814816,281.72654441550924,101733.30555555556,273.5242693865741,0.9112887912326388,135.0,103.0,135.0,13.0,21.0,87.0,1.07
Heze,2.6687881007339014,102181.6231060606,281.5975526751894,101559.53787878789,273.9206025094697,2.711586692116477,32.0,15.0,32.0,6.0,12.0,80.0,0.28
Zhengzhou,0.9123738606770834,102197.27083333331,278.836669921875,99852.83333333331,274.5755208333333,2.3603312174479165,56.0,36.0,61.0,10.0,25.0,60.0,0.56
Kaifeng,2.272713797433036,102239.80059523808,280.5123930431548,101400.70238095238,274.9477771577381,2.9570167178199407,42.0,27.0,42.0,11.0,14.0,64.0,0.37
Anyang,2.3196676503057065,102004.42119565218,280.2256920855978,99578.79347826086,273.2604874320652,2.8126512610394023,79.0,51.0,108.0,9.0,36.0,46.0,0.54
Hebi,2.29461669921875,102003.59027777778,280.45317925347223,100019.97222222222,273.4169921875,2.8881768120659723,76.0,56.0,91.0,7.0,31.0,45.0,0.7
Xinxiang,2.3078446821732954,102100.26704545454,279.9568980823864,99664.88636363635,273.8125,2.4423661665482954,62.0,36.0,73.0,11.0,26.0,52.0,0.73
Jiaozuo,1.0419474283854169,102123.24583333332,277.78134765625,98457.95,274.07428385416665,0.3338582356770833,150.0,115.0,155.0,25.0,30.0,56.0,1.12
Puyang,2.8023206922743054,102050.28472222222,281.93202039930554,101431.86111111112,273.25922309027777,3.865390353732639,40.0,18.0,40.0,7.0,12.0,78.0,0.33
