,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3525452309466423,100110.07978723403,293.87904650099733,95307.73271276597,277.85866335605056,-1.917625589573637,83.0,25.0,116.0,3.0,45.0,50.0,0.37
Tianjin,-0.6869391239050663,99922.28787878789,296.2332874644886,99632.5625,287.1874482125947,-0.2792307535807292,184.0,56.0,317.0,13.0,57.0,112.0,0.81
Shijiazhuang,0.0534481472439236,99837.34027777778,297.0253092447917,96067.3125,285.6317545572917,0.1931271023220486,96.0,48.0,141.0,24.0,71.0,122.0,0.91
Tangshan,-0.3040008544921875,100008.3125,294.0726725260417,98820.34027777778,282.91783311631946,-1.6413184271918402,147.0,41.0,244.0,10.0,45.0,123.0,0.4
Langfang,-0.9304656982421876,99891.1625,296.776220703125,99692.5625,285.548876953125,-0.8559722900390625,150.0,49.0,250.0,6.0,85.0,55.0,0.45
Baoding,-0.1468681922325721,99944.98557692308,295.517333984375,95569.21634615384,285.5015587439904,-1.1797403188852162,123.0,45.0,196.0,12.0,71.0,79.0,0.67
Cangzhou,-1.841622924804688,99821.5,296.85830078125,99709.2625,288.232958984375,2.054916381835937,125.0,46.0,199.0,14.0,61.0,114.0,0.67
Hengshui,-1.5664520263671875,99775.15625,298.5992024739583,99508.0625,285.717529296875,2.408594767252604,85.0,41.0,120.0,15.0,50.0,115.0,0.67
Xingtai,1.093275127988873,99799.6893939394,298.9041563091856,97380.22916666669,280.497344045928,2.632138801343513,92.0,49.0,133.0,19.0,54.0,101.0,0.7
Handan,1.865239110486261,99860.0775862069,299.99771854795256,96771.35560344828,276.4210415544181,3.149120988516972,81.0,33.0,112.0,10.0,23.0,138.0,0.35
Taiyuan,0.7639020836871603,100085.53260869563,292.3622940726902,86759.60597826086,276.1204037873641,0.3018805462381114,100.0,50.0,150.0,10.0,109.0,11.0,0.69
Yangquan,0.3374263218470982,100045.42857142857,293.35794503348217,89321.63392857143,282.218994140625,-0.1497432163783482,64.0,31.0,78.0,26.0,80.0,72.0,0.8
Changzhi,1.6648956298828126,100145.66428571429,293.07315150669643,88302.70535714286,277.56888253348217,1.682804216657366,69.0,24.0,88.0,8.0,17.0,141.0,0.56
Jincheng,0.4288562277088995,100148.32608695651,296.6529700237772,90168.08423913045,278.41634468410325,1.0092090109120244,143.0,34.0,235.0,14.0,113.0,21.0,1.42
Jinan,-0.422944591891381,99962.44354838708,298.2115911668347,98299.7883064516,281.83637065272177,2.88409669937626,92.0,38.0,133.0,19.0,37.0,148.0,0.64
Zibo,0.233701433454241,99999.23809523808,297.952392578125,97937.18154761904,283.6102701822917,2.745973859514509,106.0,51.0,162.0,27.0,52.0,139.0,1.02
Jining,0.3654937744140625,100011.84375,298.9072265625,99131.53125,281.13653564453125,3.2648162841796875,88.0,31.0,126.0,10.0,29.0,126.0,0.57
Dezhou,-0.4354048508864183,99858.0,298.65701998197113,99553.98557692308,284.1028583233173,2.847960252028245,93.0,31.0,136.0,15.0,34.0,131.0,0.5
Liaocheng,1.024820398401331,99863.81481481482,300.6900227864583,99402.59953703704,278.470874927662,3.914924339011864,102.0,29.0,154.0,28.0,38.0,119.0,0.47
Binzhou,-1.5742826108579282,99891.04629629628,297.2290129484954,99660.48842592593,287.82873083043984,1.9106563991970489,94.0,51.0,137.0,22.0,46.0,149.0,1.7
Heze,0.9600779215494792,99976.37878787878,300.4743504379735,99403.44128787878,278.58594489820075,3.7923542369495737,140.0,40.0,230.0,23.0,29.0,121.0,0.37
Zhengzhou,0.6071319580078125,99964.17708333331,299.6722819010417,97804.85416666669,280.3627115885417,2.480127970377604,88.0,35.0,126.0,12.0,59.0,94.0,0.57
Kaifeng,0.7394678025018602,99978.01190476192,301.0890183221726,99207.22916666669,278.70123000372024,3.556288219633557,103.0,72.0,155.0,12.0,32.0,114.0,0.43
Anyang,1.652234284774117,99907.73913043478,300.93489937160325,97656.86684782608,276.0781993036685,3.239720220151155,103.0,33.0,155.0,19.0,38.0,135.0,0.47
Hebi,1.918628268771701,99906.5,301.09974500868054,98073.89583333331,276.1549750434028,3.018186781141493,83.0,31.0,115.0,10.0,27.0,151.0,0.33
Xinxiang,1.0383508855646306,99955.80681818182,300.5144486860796,97698.19886363635,277.7039018110796,2.5252200039950283,90.0,35.0,130.0,19.0,40.0,106.0,0.53
Jiaozuo,0.5298695882161458,99960.86666666668,300.2201009114584,96571.69583333332,279.43409830729166,0.5371754964192709,81.0,38.0,112.0,10.0,48.0,93.0,0.57
Puyang,1.1194203694661458,99897.66666666669,301.262939453125,99327.72916666669,277.2108561197917,3.64139641655816,100.0,35.0,149.0,7.0,32.0,129.0,0.32
