,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5127703078249668,99903.12765957449,297.3333818151596,95096.52792553192,295.7846368018617,-3.290842259183843,17.0,12.0,14.0,3.0,18.0,17.0,0.6
Tianjin,0.6293099143288352,99520.8106060606,299.13580137310606,99229.52083333331,298.4787227746212,-1.2177688136245266,13.0,9.0,12.0,3.0,16.0,23.0,0.75
Shijiazhuang,1.3182796902126737,100011.81944444444,303.57964409722223,96223.32638888888,296.4850802951389,1.4028489854600694,54.0,31.0,57.0,13.0,21.0,93.0,0.77
Tangshan,-5.333331637912327,99725.43055555556,298.57177734375,98532.60416666669,297.8328450520833,4.238623725043403,19.0,12.0,19.0,15.0,17.0,25.0,0.83
Langfang,2.2261627197265623,99653.9375,298.900390625,99454.0375,297.57080078125,-5.255560302734375,21.0,9.0,21.0,4.0,16.0,31.0,0.57
Baoding,1.6743973952073317,99956.16346153848,299.97059044471155,95562.39903846152,296.3489332932692,-0.6215233435997596,28.0,16.0,28.0,6.0,15.0,49.0,0.45
Cangzhou,5.236148071289063,99752.6,300.05400390625,99639.1625,298.0353515625,-0.852679443359375,19.0,13.0,17.0,9.0,15.0,23.0,0.23
Hengshui,3.3103179931640625,99961.97916666669,304.108154296875,99692.3125,297.388916015625,-1.3900248209635415,30.0,21.0,28.0,12.0,4.0,52.0,0.55
Xingtai,1.430890170010653,100080.55303030302,304.8517696496212,97640.64204545454,296.8089192708333,1.77308701023911,52.0,20.0,54.0,21.0,23.0,86.0,1.15
Handan,1.134027415308459,100162.16379310343,304.56226427801727,97048.08405172414,296.7152141702586,1.992575809873384,54.0,23.0,57.0,16.0,22.0,76.0,0.9
Taiyuan,1.9659576416015625,100355.08695652174,298.0775730298913,86916.1875,292.4538468070652,2.140820047129756,89.0,66.0,120.0,9.0,38.0,79.0,1.04
Yangquan,2.546593802315848,100221.0,300.3823939732143,89443.54464285714,294.26185825892856,1.1514500209263392,47.0,30.0,47.0,8.0,19.0,77.0,0.73
Changzhi,2.7059688023158484,100414.17142857144,300.0014787946429,88492.47321428571,293.86827566964286,2.041670445033482,98.0,73.0,109.0,7.0,12.0,127.0,1.1
Jincheng,1.462391065514606,100429.72826086955,300.4800866168478,90372.44836956522,294.7459663722826,2.643537438434103,65.0,35.0,80.0,10.0,12.0,111.0,0.6
Jinan,3.9659576416015625,100135.64516129032,303.34182837701616,98458.34879032258,297.11910912298384,0.5951311665196573,53.0,27.0,56.0,8.0,13.0,57.0,0.46
Zibo,4.792315528506324,100137.48809523808,303.0218098958333,98061.80654761904,297.2639973958333,2.2633129301525297,43.0,25.0,43.0,5.0,9.0,53.0,0.82
Jining,1.9929656982421875,100202.0,305.12164306640625,99316.09375,297.41705322265625,-0.536956787109375,36.0,14.0,36.0,10.0,16.0,79.0,0.6
Dezhou,4.829764732947717,99987.59615384616,303.4011418269231,99681.11057692308,297.3098707932692,-0.3367239145132211,33.0,16.0,33.0,9.0,7.0,47.0,0.6
Liaocheng,1.959845083731192,100113.24074074074,305.5120442708333,99648.5949074074,296.846752025463,-0.2332096806278935,53.0,30.0,56.0,10.0,13.0,81.0,0.7
Binzhou,6.359729342990452,99891.35185185184,301.68999565972223,99658.5949074074,297.6031177662037,4.326107449001736,33.0,23.0,28.0,3.0,10.0,40.0,0.5
Heze,1.190626202207623,100186.09090909093,306.98410866477275,99610.70265151517,296.1826171875,0.0944056655421401,60.0,23.0,69.0,11.0,15.0,101.0,0.9
Zhengzhou,-0.2528737386067708,100220.96875,306.6090494791667,98047.60416666669,296.046142578125,1.964996337890625,62.0,23.0,74.0,5.0,25.0,103.0,0.65
Kaifeng,0.1482493082682291,100193.02380952382,308.1097005208333,99419.37797619047,295.4484281994048,1.0309375581287203,63.0,23.0,76.0,28.0,18.0,92.0,0.7
Anyang,0.8036359704059103,100185.07608695651,305.39389436141306,97917.10054347826,296.5330757472826,2.066601297129756,54.0,33.0,58.0,13.0,18.0,93.0,1.13
Hebi,1.0649159749348958,100183.55555555556,305.5113932291667,98334.85416666669,296.8011067708333,2.689822726779514,63.0,24.0,75.0,24.0,24.0,73.0,1.1
Xinxiang,0.6586511785333807,100221.84090909093,305.5892223011364,97947.32386363635,296.34135298295456,1.8788812810724431,50.0,27.0,50.0,25.0,21.0,95.0,1.03
Jiaozuo,-0.0296152750651041,100257.13333333332,304.7701171875,96838.52083333331,296.3107421875,1.9864156087239584,60.0,20.0,70.0,9.0,26.0,78.0,0.5
Puyang,0.8308664957682291,100161.27777777778,306.29253472222223,99587.24305555556,296.34223090277777,0.2191196017795139,54.0,28.0,57.0,12.0,25.0,116.0,0.87
