,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.158029759183843,101116.75664893616,298.46927464261967,96244.52260638298,293.32085272606383,0.9125564250540226,103.0,77.0,88.0,5.0,34.0,106.0,1.36
Tianjin,-2.560068766276041,100998.8768939394,301.5208555279356,100704.19507575755,295.2220643939394,0.8411231763435133,66.0,48.0,59.0,15.0,26.0,109.0,1.59
Shijiazhuang,-1.7199266221788194,101041.74305555556,295.7279459635417,97177.32638888888,294.86854383680554,-0.5543229844835069,51.0,31.0,51.0,11.0,18.0,108.0,0.63
Tangshan,-1.9660746256510413,101039.63194444444,301.00469292534723,99834.49305555556,293.89946831597223,-0.3829091389973958,66.0,48.0,80.0,51.0,66.0,67.0,3.38
Langfang,-1.755267333984375,100985.9375,301.153369140625,100783.6375,295.68642578125,0.5068206787109375,68.0,49.0,69.0,10.0,19.0,126.0,1.08
Baoding,-1.4022287222055287,101086.8125,296.24036583533655,96615.03365384616,294.00131460336536,-0.1623124342698317,63.0,45.0,49.0,11.0,14.0,132.0,0.62
Cangzhou,-1.657489013671875,100956.89375,300.3255859375,100841.6625,296.313623046875,-0.6737213134765625,56.0,40.0,56.0,17.0,27.0,100.0,0.53
Hengshui,-1.166961669921875,100925.21875,299.145263671875,100650.60416666669,296.4053548177083,-1.5046539306640625,36.0,20.0,36.0,4.0,27.0,101.0,0.65
Xingtai,-1.6744449499881628,100936.33143939394,298.88526130445075,98454.95265151517,296.3181818181818,-1.0629665490352749,129.0,98.0,167.0,33.0,39.0,76.0,1.17
Handan,-1.8531609896955816,100903.21336206896,300.5523892106681,97743.57543103448,296.4767645474138,-1.0017074058795798,116.0,88.0,148.0,19.0,43.0,80.0,1.15
Taiyuan,-1.9318701702615488,100998.83967391304,295.1339695142663,87438.87228260869,291.78057065217394,1.0310755190641985,73.0,53.0,96.0,17.0,44.0,70.0,1.33
Yangquan,-2.3810555594308034,101117.58035714286,293.66939871651783,90162.58035714286,292.8332868303572,0.0109013148716517,94.0,70.0,96.0,5.0,27.0,74.0,1.5
Changzhi,-1.8789768763950887,100990.9375,296.96568777901786,88961.4375,291.9803013392857,1.6807673863002233,74.0,54.0,74.0,7.0,10.0,126.0,1.2
Jincheng,-2.5759343686311142,100907.82880434782,299.0154233186141,90776.69836956522,292.9786854619565,2.277466483738112,55.0,33.0,59.0,8.0,6.0,119.0,0.63
Jinan,-1.0607093072706653,100882.67943548386,302.88543504284274,99197.34072580644,296.8067666330645,1.0788421630859375,68.0,45.0,86.0,25.0,35.0,128.0,1.03
Zibo,-1.2347804478236608,100924.44940476192,302.0455612909226,98835.48511904762,296.6030505952381,0.926172892252604,69.0,50.0,82.0,18.0,17.0,159.0,1.58
Jining,-1.214813232421875,100833.3515625,304.8502197265625,99941.46875,297.41748046875,2.6271514892578125,55.0,36.0,50.0,22.0,15.0,164.0,1.15
Dezhou,-1.3781527005709135,100881.52403846152,302.00110802283655,100572.16826923077,297.42172475961536,-0.6441521277794471,40.0,27.0,40.0,6.0,27.0,115.0,1.1
Liaocheng,-0.7556706181278935,100817.01157407407,303.6932960792824,100348.32638888888,297.6519820601852,1.2169715033637152,79.0,58.0,101.0,8.0,16.0,138.0,1.0
Binzhou,-1.9727930139612269,100918.81712962964,301.7403157552083,100684.28935185184,297.0689380787037,-0.2093522813585069,58.0,41.0,46.0,6.0,14.0,129.0,1.1
Heze,-1.3678043249881628,100806.48295454546,304.80684037642044,100224.25568181818,298.2191051136364,1.645396377101089,65.0,37.0,79.0,23.0,18.0,131.0,1.13
Zhengzhou,-3.0226338704427085,100716.89583333331,303.2572428385417,98523.39583333331,297.5248209635417,0.2326100667317708,96.0,72.0,114.0,6.0,40.0,44.0,1.15
Kaifeng,-2.092295328776041,100736.73511904762,303.5155203683036,99954.19940476192,298.49981398809524,0.7083064488002232,92.0,66.0,133.0,5.0,15.0,78.0,0.95
Anyang,-2.271544083305028,100847.02445652174,302.4722847316576,98550.48097826086,297.04848845108694,-0.984676858653193,78.0,57.0,81.0,10.0,18.0,115.0,1.4
Hebi,-2.6378682454427085,100824.60416666669,302.87074110243054,98954.88194444444,297.15733506944446,-1.5771908230251737,90.0,67.0,105.0,22.0,31.0,103.0,2.0
Xinxiang,-2.9606073552911933,100793.58522727272,303.20669833096593,98496.89204545454,297.23677201704544,-0.4886294278231534,79.0,58.0,92.0,11.0,22.0,112.0,1.15
Jiaozuo,-3.917816162109375,100747.45416666666,303.370263671875,97302.30416666668,295.88125,0.5708343505859375,75.0,55.0,86.0,16.0,24.0,109.0,1.5
Puyang,-1.2360127766927085,100814.89583333331,304.351318359375,100234.65972222222,297.86121961805554,1.1024966769748263,76.0,44.0,101.0,7.0,23.0,112.0,1.23
