,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.200670932201629,100877.33377659574,292.47108751662233,96001.2114361702,291.17822265625,-1.0330164483252993,40.0,28.0,33.0,2.0,42.0,17.0,1.07
Tianjin,-1.3089151093454072,100706.5018939394,294.72713955965907,100411.15340909093,293.64395419034093,-1.1216481526692708,55.0,39.0,39.0,13.0,42.0,33.0,2.57
Shijiazhuang,-0.9781612820095488,100713.00694444444,295.99745008680554,96863.11805555556,294.65972222222223,-1.924925062391493,61.0,42.0,71.0,7.0,15.0,94.0,0.61
Tangshan,-0.5534379747178819,100733.75,294.2892252604167,99525.53472222222,292.93907335069446,-1.4018673366970489,66.0,36.0,81.0,49.0,78.0,6.0,4.63
Langfang,-1.0707611083984374,100721.6375,294.5361328125,100518.5625,293.593359375,-1.8115081787109373,55.0,32.0,59.0,19.0,48.0,24.0,2.52
Baoding,-1.6058760422926683,100783.70673076923,294.5728290264423,96326.37019230767,293.40955528846155,-1.3063061053936298,46.0,32.0,43.0,7.0,12.0,86.0,0.44
Cangzhou,-2.424667358398437,100623.00625,296.364013671875,100508.0375,294.976611328125,-0.2053070068359375,40.0,28.0,35.0,19.0,17.0,93.0,0.57
Hengshui,-1.4710947672526042,100563.38541666669,297.680419921875,100290.39583333331,295.7775065104167,-0.7299652099609375,37.0,19.0,32.0,4.0,7.0,117.0,0.4
Xingtai,-0.4316956491181344,100563.36553030302,297.8433800899621,98098.27462121211,295.75759055397725,-0.5596216375177557,144.0,110.0,170.0,24.0,55.0,49.0,1.15
Handan,-0.2345575793036099,100531.76077586209,298.0257105334052,97392.95905172414,295.9130691002155,0.7036032841123384,98.0,73.0,127.0,3.0,22.0,62.0,1.05
Taiyuan,-1.3902966043223506,100754.74728260867,292.6431937839674,87248.71467391304,289.9027471127717,0.2979623545771059,100.0,74.0,150.0,27.0,79.0,48.0,1.29
Yangquan,-1.3506578717912947,100863.29464285714,292.87060546875,89932.70535714286,292.21240234375,-0.7168862479073661,90.0,64.0,130.0,15.0,26.0,152.0,1.45
Changzhi,0.3564570835658482,100737.49821428572,293.5199916294643,88751.5767857143,291.43023158482146,1.4949999128069196,98.0,73.0,94.0,14.0,15.0,154.0,1.28
Jincheng,-0.8075435472571332,100702.0625,295.2513799252717,90596.80163043478,292.6396696671196,1.1870163627292798,100.0,47.0,150.0,26.0,79.0,60.0,2.06
Jinan,-1.1979315973097278,100601.05443548386,297.3183121219758,98913.99798387096,294.98196509576616,1.064822781470514,82.0,56.0,113.0,13.0,37.0,106.0,0.7
Zibo,-0.2827635265531994,100636.96726190476,296.5883324032738,98547.49107142857,294.3230329241072,0.8853737967354911,73.0,53.0,93.0,19.0,35.0,76.0,1.65
Jining,-0.6666107177734375,100581.0859375,298.5748291015625,99689.3125,295.8162841796875,2.1658477783203125,65.0,41.0,79.0,13.0,16.0,112.0,1.0
Dezhou,-1.502454317533053,100548.88942307692,298.0738055889423,100239.75480769233,295.44535006009613,1.4966160700871394,38.0,6.0,18.0,9.0,17.0,122.0,1.17
Liaocheng,-1.1710323757595489,100509.52546296296,298.88145616319446,100041.32175925926,296.0459888599537,1.8053628427010997,74.0,39.0,97.0,7.0,29.0,76.0,0.85
Binzhou,-2.180291635018808,100604.63657407407,297.33385778356484,100370.02546296296,295.1194842303241,1.0107303195529511,29.0,20.0,28.0,4.0,15.0,80.0,1.0
Heze,-0.1331338593454072,100528.68371212122,299.43008700284093,99948.54734848483,296.24320845170456,2.6196811560428506,72.0,41.0,93.0,11.0,36.0,81.0,0.93
Zhengzhou,-0.4029388427734375,100493.03125,299.4137369791667,98304.4375,296.3785807291667,1.7976226806640625,74.0,38.0,97.0,7.0,34.0,92.0,0.85
Kaifeng,-0.1576705206008184,100506.12202380953,299.2851329985119,99725.68154761904,296.4878394717262,2.7164749872116816,59.0,36.0,67.0,5.0,18.0,79.0,0.75
Anyang,0.5588372271993886,100499.08423913045,299.0342433763587,98216.45380434782,296.4019828464674,1.7839932649031929,96.0,72.0,124.0,9.0,26.0,75.0,2.45
Hebi,1.0648617214626737,100486.45138888888,299.36669921875,98626.95138888888,296.7263997395833,1.86641608344184,74.0,51.0,97.0,19.0,30.0,88.0,1.23
Xinxiang,0.5091039484197443,100518.19886363635,299.06716086647725,98229.60795454546,296.43301669034093,1.751857410777699,66.0,45.0,82.0,7.0,26.0,89.0,0.75
Jiaozuo,-0.6281504313151042,100512.6125,299.55498046875,97077.32916666666,295.8292643229167,-0.0945648193359375,76.0,56.0,98.0,9.0,30.0,99.0,0.8
Puyang,-0.2435150146484375,100482.89583333331,299.6746419270833,99905.11805555556,296.6375325520833,2.3418392605251737,60.0,32.0,70.0,8.0,21.0,72.0,1.05
