,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3661583433759974,101827.77925531915,274.68233668550533,96668.8670212766,273.2623888380984,-0.4456774123171542,286.0,236.0,215.0,2.0,41.0,11.0,2.9
Tianjin,-4.793117638790246,101794.78409090907,277.9240204782197,101479.67424242424,276.1172984730114,-1.0088611949573865,133.0,101.0,103.0,7.0,23.0,31.0,1.44
Shijiazhuang,0.647430419921875,101645.13888888888,274.6666666666667,97626.25,272.59849717881946,-1.0021633572048612,284.0,234.0,285.0,10.0,40.0,24.0,2.11
Tangshan,-5.093753390842014,101936.44444444444,275.94873046875,100638.19444444444,273.3907063802083,-2.055331759982639,98.0,73.0,96.0,11.0,36.0,15.0,2.01
Langfang,-2.999884033203125,101740.5125,278.3376953125,101524.6,276.626123046875,-0.99945068359375,214.0,164.0,205.0,9.0,48.0,10.0,2.83
Baoding,-0.2039630596454326,101695.13942307692,274.7346003605769,97026.07692307692,272.65506685697113,-1.3443087064302883,209.0,159.0,203.0,6.0,40.0,10.0,2.24
Cangzhou,-1.105523681640625,101631.675,280.38759765625,101511.075,278.29892578125,-0.56021728515625,149.0,114.0,147.0,8.0,52.0,3.0,1.23
Hengshui,-0.0166727701822916,101591.92708333331,280.6812337239583,101305.375,278.7914225260417,-0.2464396158854166,266.0,216.0,246.0,10.0,48.0,2.0,1.75
Xingtai,0.4600487911339962,101589.67803030302,279.1963926373106,99017.15909090907,277.5400020714962,-0.721426299124053,293.0,243.0,317.0,13.0,30.0,43.0,2.03
Handan,0.3507237927667025,101569.1077586207,280.2749360183189,98288.7327586207,279.0908792429957,-0.3931063948006466,272.0,222.0,280.0,21.0,32.0,54.0,2.58
Taiyuan,1.035422947095788,101618.26630434782,271.35629670516306,87516.25,265.3803604789402,0.8704117484714674,213.0,163.0,204.0,43.0,57.0,16.0,2.19
Yangquan,1.3172127859933036,101597.94642857143,271.5018833705357,90241.67857142857,268.9983607700893,0.9884817940848214,210.0,160.0,183.0,48.0,64.0,27.0,2.18
Changzhi,1.4085353306361608,101743.11785714286,274.22041015625,89141.53571428571,273.2099679129464,-0.0653547014508928,126.0,96.0,95.0,13.0,25.0,35.0,1.4
Jincheng,1.754852294921875,101806.55978260867,277.4976010529891,91123.25,276.91195015285325,-1.5004697053328804,111.0,84.0,104.0,6.0,9.0,52.0,1.72
Jinan,-0.6360877252394154,101634.40725806452,282.8773153981855,99859.79838709676,280.51109658518146,1.295376685357863,74.0,54.0,72.0,13.0,17.0,62.0,0.74
Zibo,-0.4827314104352678,101665.68452380953,282.3582821800595,99461.01190476192,279.3739188058036,1.8032371884300595,58.0,41.0,43.0,11.0,14.0,76.0,0.61
Jining,-0.670928955078125,101612.9765625,283.40777587890625,100674.59375,281.69903564453125,1.42388916015625,89.0,66.0,77.0,8.0,10.0,60.0,0.93
Dezhou,-0.0524268517127403,101594.42307692308,283.43197866586536,101270.82692307692,280.88099083533655,1.5829561673677883,91.0,68.0,79.0,7.0,18.0,53.0,1.0
Liaocheng,-0.3901129828559028,101576.66203703704,283.8414894386574,101085.32407407407,281.71604636863424,1.5066257052951388,64.0,46.0,52.0,10.0,8.0,58.0,0.62
Binzhou,-0.4750377513744213,101626.65277777778,282.99354383680554,101380.91666666669,280.6409595630787,1.3511714228877314,103.0,77.0,103.0,40.0,27.0,38.0,1.18
Heze,0.7699446244673296,101582.29166666669,284.02286044034093,100972.82575757576,282.3284135298296,1.5170621004971592,66.0,48.0,53.0,7.0,9.0,52.0,0.57
Zhengzhou,3.1194356282552085,101641.76041666669,282.443603515625,99325.70833333331,281.2661946614583,-0.0057576497395833,113.0,85.0,89.0,5.0,9.0,61.0,1.21
Kaifeng,1.7530851818266369,101582.32738095238,284.6386951264881,100761.82142857143,283.60745675223217,0.7671973818824405,146.0,112.0,116.0,6.0,14.0,59.0,1.17
Anyang,0.7896688710088315,101541.20108695651,282.3929814877717,99156.1195652174,281.3673679517663,0.2959382430366847,151.0,116.0,124.0,9.0,20.0,24.0,0.98
Hebi,1.001922607421875,101528.26388888888,282.86225043402777,99586.25,281.89927842881946,0.0843166775173611,173.0,131.0,141.0,9.0,20.0,16.0,0.9
Xinxiang,1.7738064852627842,101553.26136363635,282.98246626420456,99159.88636363635,282.05142489346593,0.37799072265625,140.0,107.0,140.0,11.0,12.0,35.0,1.53
Jiaozuo,2.509995524088542,101638.94166666668,281.15452473958334,98023.25,280.038037109375,-0.2210652669270833,128.0,97.0,111.0,5.0,12.0,40.0,1.42
Puyang,0.1236673990885416,101560.45833333331,284.0016818576389,100952.63888888888,282.44658745659723,1.5389065212673612,129.0,98.0,82.0,4.0,10.0,37.0,0.97
