,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0261438248005319,101223.19680851063,294.3760077293883,96350.1569148936,290.15610974900267,1.602903650162068,76.0,56.0,95.0,4.0,27.0,166.0,0.76
Tianjin,1.5932247277462122,101217.92424242424,296.5223573626894,100922.10984848483,291.5336396188447,1.9064187714547824,42.0,21.0,40.0,6.0,15.0,134.0,0.8
Shijiazhuang,-0.6275499131944444,101247.25694444444,295.17046440972223,97394.23611111112,291.4223361545139,2.40468512641059,62.0,43.0,73.0,67.0,22.0,122.0,0.56
Tangshan,1.7490234375,101234.38888888888,295.7600368923611,100024.79166666669,291.081298828125,1.6320071750217011,89.0,32.0,60.0,20.0,32.0,191.0,0.83
Langfang,1.030517578125,101200.175,296.58544921875,100997.325,291.664697265625,2.1464874267578127,61.0,33.0,50.0,7.0,19.0,169.0,0.8
Baoding,0.0928861177884615,101243.7596153846,295.0964543269231,96783.58653846152,290.8241624098558,2.1335367056039662,54.0,31.0,46.0,13.0,14.0,163.0,0.5
Cangzhou,1.617919921875,101286.9875,295.611376953125,101171.3,291.0783203125,2.6402862548828123,46.0,22.0,40.0,13.0,25.0,147.0,0.5
Hengshui,0.665283203125,101306.13541666669,294.9236653645833,101030.16666666669,290.9071451822917,3.3286895751953125,43.0,24.0,43.0,3.0,10.0,115.0,0.45
Xingtai,-0.188824277935606,101345.27272727272,294.00466086647725,98854.6856060606,290.6497617779356,3.2728960441820547,59.0,35.0,68.0,11.0,24.0,95.0,0.7
Handan,-0.426648370150862,101412.61206896552,293.1229626885776,98228.21120689657,290.1431084994612,2.757977189688847,51.0,27.0,51.0,4.0,12.0,93.0,0.47
Taiyuan,-0.1416970957880435,101401.69565217392,292.3665293817935,87795.19021739131,286.94222359035325,0.5337836224099864,63.0,40.0,76.0,27.0,49.0,123.0,1.4
Yangquan,-0.576904296875,101340.85714285714,293.56480189732144,90410.625,289.16507393973217,0.3473663330078125,42.0,22.0,41.0,7.0,18.0,134.0,0.63
Changzhi,-0.4862234933035714,101456.57142857143,291.70810546875,89326.99642857142,287.71390206473217,0.5087363106863839,44.0,29.0,41.0,7.0,12.0,140.0,0.72
Jincheng,0.3310440726902174,101489.47826086955,291.25375764266306,91221.23369565218,288.62505307404894,1.150037019149117,29.0,18.0,29.0,13.0,32.0,66.0,1.1
Jinan,1.3368431829637095,101469.2258064516,292.9938413558468,99749.20564516127,289.1702132686492,1.8576832432900705,37.0,19.0,37.0,13.0,21.0,97.0,0.57
Zibo,1.2164829799107142,101449.77380952382,293.6817103794643,99322.43452380953,289.3855910528274,1.2042069208054316,33.0,16.0,30.0,13.0,19.0,107.0,0.97
Jining,0.214874267578125,101542.3359375,291.5663452148437,100628.71875,289.25811767578125,1.0527191162109375,24.0,16.0,24.0,9.0,16.0,76.0,0.55
Dezhou,1.3603327824519231,101386.93269230767,294.2258488581731,101072.77884615384,290.206787109375,2.7193990854116588,36.0,24.0,29.0,4.0,8.0,114.0,1.05
Liaocheng,0.6067979600694444,101451.99074074074,293.1520724826389,100974.06944444444,289.762451171875,2.9887327971281827,33.0,23.0,23.0,5.0,12.0,85.0,0.75
Binzhou,2.059597439236111,101360.33333333331,295.3283600983796,101122.32870370372,290.46072952835647,1.5101086651837383,47.0,20.0,38.0,11.0,15.0,150.0,1.07
Heze,-0.0517208214962121,101527.84090909093,291.5948005445076,100932.625,289.9507797703599,1.214982928651752,26.0,16.0,26.0,8.0,19.0,72.0,1.0
Zhengzhou,0.525146484375,101513.27083333331,291.3138834635417,99267.29166666669,290.3056640625,1.2029978434244792,44.0,24.0,44.0,10.0,43.0,41.0,1.3
Kaifeng,-0.2082752046130952,101527.41666666669,291.3241024925595,100725.86309523808,290.6716773623512,1.013823736281622,21.0,15.0,20.0,8.0,18.0,65.0,0.6
Anyang,0.1244374150815217,101456.71739130437,292.3598208220109,99128.01630434782,290.0273119055706,2.564014600670856,70.0,51.0,73.0,11.0,28.0,53.0,1.0
Hebi,0.4900444878472222,101457.38888888888,292.19330512152777,99554.95833333331,290.14613172743054,2.703648885091146,74.0,54.0,78.0,15.0,33.0,60.0,1.07
Xinxiang,0.6608442826704546,101493.43181818182,291.69216086647725,99155.94318181818,290.1845037286932,1.7568567449396306,70.0,51.0,72.0,9.0,32.0,42.0,1.23
Jiaozuo,1.0385904947916669,101492.53333333334,291.69560546875,97977.825,290.04786783854166,1.6015655517578125,51.0,36.0,46.0,5.0,34.0,43.0,1.13
Puyang,0.5009494357638888,101484.54166666669,292.5187174479167,100892.95833333331,289.73521592881946,2.5646514892578125,20.0,12.0,20.0,8.0,18.0,65.0,0.98
