,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1294156338306185,100625.79521276597,301.74864424035906,95798.1954787234,283.39301446143617,3.126948255173704,90.0,25.0,68.0,9.0,16.0,192.0,0.74
Tianjin,-2.9700886119495737,100660.625,301.6274044152462,100367.57007575755,286.9759410511364,2.309007586854877,43.0,19.0,40.0,17.0,25.0,136.0,0.76
Shijiazhuang,-1.6130489773220489,100568.59027777778,303.01500108506946,96761.86805555556,286.67518446180554,1.8007388644748263,102.0,15.0,52.0,11.0,18.0,203.0,0.41
Tangshan,-1.825831095377604,100726.49305555556,300.2826334635417,99527.00694444444,284.9620768229167,2.812403361002604,45.0,21.0,45.0,20.0,20.0,142.0,0.77
Langfang,-2.1740081787109373,100600.1,303.581005859375,100399.1125,287.65927734375,2.065658569335937,102.0,18.0,56.0,17.0,17.0,204.0,0.98
Baoding,-1.0651515080378606,100606.5625,301.66580904447113,96190.58173076923,285.48197115384613,2.0341080885667067,69.0,10.0,33.0,10.0,14.0,175.0,0.43
Cangzhou,-1.7179534912109375,100610.59375,303.161572265625,100496.5625,289.64169921875,0.4251312255859375,118.0,26.0,85.0,14.0,15.0,235.0,0.5
Hengshui,-0.5033620198567709,100574.46875,304.5970052083333,100303.27083333331,288.693115234375,0.9766693115234376,93.0,15.0,65.0,12.0,13.0,194.0,0.53
Xingtai,-0.9707692464192708,100576.69318181818,304.64131303267044,98131.63068181818,288.4207800662879,2.0355109012488164,109.0,22.0,48.0,17.0,14.0,218.0,0.73
Handan,-0.9575463656721444,100565.08189655172,306.0319992591595,97453.2952586207,288.3934199892241,2.351463054788524,121.0,20.0,89.0,14.0,11.0,242.0,0.63
Taiyuan,1.818194182022758,100462.17934782608,303.7182723335598,87128.55163043478,280.04717221467394,3.745208076808764,141.0,56.0,145.0,27.0,17.0,282.0,0.88
Yangquan,-0.915128435407366,100530.94642857143,302.3714773995536,89781.66964285714,284.39732142857144,2.069390433175223,114.0,14.0,48.0,10.0,16.0,227.0,0.78
Changzhi,0.9254268101283484,100646.875,302.9183523995536,88764.2125,282.5748046875,4.008062308175223,104.0,33.0,90.0,9.0,10.0,207.0,0.72
Jincheng,-0.6308971902598506,100695.44021739133,303.2994543987772,90654.59510869563,282.3915166440217,4.687123837678329,114.0,33.0,105.0,11.0,8.0,227.0,0.72
Jinan,1.6728274437689012,100616.52822580644,305.8873724168347,98942.32862903226,290.8205330141129,-0.0559785904422883,136.0,56.0,157.0,20.0,19.0,271.0,0.99
Zibo,1.9531518845331104,100630.63690476192,305.459461030506,98557.43154761904,290.7942243303572,-0.4330277215866815,158.0,85.0,178.0,32.0,27.0,315.0,1.32
Jining,1.3583526611328125,100593.1796875,307.4083251953125,99708.875,289.47705078125,1.8527984619140625,158.0,95.0,201.0,20.0,19.0,316.0,1.2
Dezhou,0.5678675724909856,100587.29807692308,305.6048114483173,100280.1971153846,290.54064002403845,0.0049051138070913,99.0,21.0,91.0,18.0,18.0,199.0,0.63
Liaocheng,0.2207093415436921,100573.64351851853,306.6088595920139,100108.2199074074,290.7503978587963,0.5420673511646412,124.0,37.0,109.0,18.0,14.0,248.0,0.7
Binzhou,0.1362909387659143,100606.04166666669,305.044117115162,100373.33101851853,291.10883246527777,-0.8868967692057291,127.0,57.0,111.0,20.0,16.0,253.0,0.87
Heze,0.5942461418383049,100576.45833333331,308.50015536221593,100001.20643939394,287.5988103693182,2.5427611379912407,139.0,65.0,228.0,13.0,18.0,259.0,0.77
Zhengzhou,-1.5119069417317708,100569.875,308.70654296875,98398.22916666669,283.4353841145833,3.244410196940104,122.0,40.0,137.0,8.0,13.0,244.0,0.57
Kaifeng,-0.7121661958240327,100591.02976190476,309.1188732328869,99816.43154761904,284.9274088541667,2.7476363409133184,98.0,25.0,112.0,5.0,10.0,198.0,0.5
Anyang,-0.143252828846807,100554.39673913045,307.55429475203806,98286.50815217392,287.9378821331522,2.963873158330503,136.0,38.0,149.0,14.0,16.0,271.0,0.88
Hebi,0.3633236355251736,100539.90277777778,308.16484917534723,98693.59027777778,287.56825086805554,3.565360175238715,141.0,46.0,125.0,11.0,14.0,281.0,0.67
Xinxiang,0.0683968283913352,100586.20454545454,308.1501908735796,98311.90340909093,285.77334872159093,3.3933174826882104,125.0,36.0,118.0,17.0,11.0,250.0,0.67
Jiaozuo,-1.356251017252604,100566.075,308.112939453125,97153.47916666669,283.7202473958333,3.2498870849609376,132.0,36.0,128.0,9.0,11.0,263.0,0.6
Puyang,0.6869998508029513,100546.34722222222,308.1396755642361,99972.64583333331,289.4514973958333,1.660249498155382,135.0,42.0,151.0,9.0,15.0,270.0,0.6
