,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9414478058510638,102178.17420212766,292.42239964261967,97207.14228723403,265.48664239112367,-4.00072235756732,30.0,16.0,17.0,2.0,8.0,97.0,0.19
Tianjin,-2.709280303030303,102130.0321969697,293.8426476680871,101829.3731060606,270.0142304391572,-1.1737092914003315,65.0,22.0,79.0,6.0,16.0,103.0,0.4
Shijiazhuang,-4.612820095486111,102059.00694444444,293.2125922309028,98134.28472222222,273.0810953776042,-1.7727169460720489,95.0,42.0,139.0,6.0,7.0,124.0,0.23
Tangshan,-2.2235785590277777,102137.15277777778,292.7124294704861,100906.17361111112,267.7457004123264,-1.957151624891493,51.0,12.0,51.0,5.0,15.0,106.0,0.38
Langfang,-2.52431640625,102114.325,295.280810546875,101908.0125,268.9806396484375,-3.160873413085937,41.0,19.0,41.0,3.0,11.0,105.0,0.23
Baoding,-3.3229229266826925,102106.34134615384,293.12193885216345,97562.62019230767,270.5553541917067,-2.5691140981820912,55.0,27.0,59.0,5.0,10.0,119.0,0.15
Cangzhou,-5.8392333984375,102140.9625,291.887890625,102023.1125,273.5156005859375,-0.8413665771484375,61.0,15.0,72.0,17.0,13.0,89.0,0.53
Hengshui,-6.331787109375,102059.47916666669,293.5540364583333,101779.6875,275.2688395182292,-1.9816741943359373,98.0,17.0,146.0,9.0,12.0,104.0,0.45
Xingtai,-5.6994850852272725,101996.0928030303,292.82909416429925,99468.07007575755,276.5905798709754,-3.552645134203362,104.0,60.0,157.0,8.0,14.0,107.0,0.28
Handan,-5.0950296336206895,101894.25215517242,292.55770979256465,98672.1400862069,279.0595829404634,-4.892108259529903,118.0,40.0,186.0,9.0,15.0,112.0,0.4
Taiyuan,-4.926460597826087,101839.37771739133,290.5134701936141,88048.18206521739,275.8552193019701,-0.2642722751783288,142.0,90.0,234.0,6.0,19.0,134.0,0.67
Yangquan,-5.145159040178571,102051.58035714286,288.80137416294644,90902.24107142857,273.4926234654018,-0.2867453438895089,119.0,40.0,187.0,6.0,14.0,114.0,0.58
Changzhi,-5.566127232142857,101846.90535714284,288.7131208147321,89569.14107142857,277.4781982421875,-1.687247576032366,95.0,60.0,140.0,8.0,12.0,125.0,0.68
Jincheng,-5.144106657608695,101705.84510869563,291.0302840523098,91371.96467391304,281.3671928074049,-1.9712610659391985,67.0,40.0,83.0,6.0,29.0,124.0,0.94
Jinan,-6.140341481854839,101927.98185483873,289.80327778477823,100192.50604838708,277.1769507623488,-5.0088525587512605,324.0,47.0,439.0,11.0,18.0,109.0,0.48
Zibo,-5.331845238095238,102032.39583333331,287.879638671875,99874.97916666669,275.25169154575894,-5.444204421270461,93.0,24.0,136.0,8.0,13.0,104.0,0.28
Jining,-3.611572265625,101494.234375,296.6131591796875,100589.5,282.41278076171875,-4.2034454345703125,103.0,58.0,122.0,16.0,23.0,205.0,0.95
Dezhou,-7.1273662860576925,102067.08173076923,290.1771897536058,101748.58173076923,276.1864013671875,-2.936019897460937,87.0,18.0,124.0,3.0,11.0,89.0,0.27
Liaocheng,-6.038194444444445,101833.26620370372,292.545726634838,101352.9050925926,281.4053683810764,-5.421950163664641,196.0,82.0,341.0,8.0,15.0,101.0,0.4
Binzhou,-6.940285011574074,102178.9699074074,287.83753797743054,101935.23842592593,274.1740315755208,-2.750726205331308,65.0,47.0,80.0,7.0,15.0,90.0,0.57
Heze,-3.434659090909091,101475.32007575755,297.5585567589962,100886.61553030302,284.434921727036,-4.693270134203361,119.0,55.0,188.0,16.0,19.0,177.0,0.6
Zhengzhou,-5.489501953125,101480.0625,296.5179850260417,99252.10416666669,284.9436442057292,-4.9813893636067705,161.0,69.0,272.0,14.0,18.0,193.0,1.02
Kaifeng,-4.097377232142857,101426.37202380953,297.77398390997024,100634.55059523808,285.221929640997,-4.953179495675223,128.0,48.0,205.0,15.0,13.0,206.0,0.7
Anyang,-3.6533627717391295,101760.52989130437,294.1185143512228,99416.96467391304,280.4506676715353,-6.3549652099609375,339.0,27.0,451.0,10.0,11.0,103.0,0.4
Hebi,-3.5137803819444446,101740.11805555556,294.5376247829861,99833.86805555556,279.27081976996527,-7.208155314127604,147.0,55.0,243.0,11.0,11.0,105.0,0.15
Xinxiang,-4.334872159090909,101623.6875,294.972412109375,99281.94886363635,281.25449440696025,-6.60767295143821,168.0,44.0,286.0,18.0,22.0,137.0,0.65
Jiaozuo,-6.328190104166667,101568.12916666668,295.183544921875,98058.7125,283.3280680338541,-3.6807464599609374,142.0,74.0,234.0,15.0,21.0,160.0,0.8
Puyang,-4.079427083333333,101659.54861111112,295.4746907552083,101069.42361111112,284.01832411024304,-6.248845418294271,162.0,18.0,274.0,11.0,14.0,131.0,0.75
