,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0152227523479055,102095.50930851063,279.1450299202128,96975.96010638298,262.132012549867,1.431392588513963,151.0,116.0,102.0,23.0,41.0,95.0,1.67
Tianjin,-1.0384378144235322,102224.63068181818,280.1483191287879,101911.45075757576,267.069853811553,0.81829833984375,177.0,134.0,150.0,34.0,38.0,100.0,2.11
Shijiazhuang,-1.4899105495876737,102111.95833333331,281.1824544270833,98075.45833333331,267.76904296875,1.1025322808159723,264.0,214.0,277.0,63.0,44.0,152.0,2.76
Tangshan,-1.6461334228515625,102253.75694444444,278.33154296875,100971.56944444444,266.73822699652777,1.5605129665798612,207.0,157.0,195.0,90.0,50.0,95.0,3.15
Langfang,-0.7359283447265625,102206.7625,281.0435546875,101991.425,266.57890625,0.77073974609375,126.0,96.0,140.0,29.0,30.0,117.0,1.85
Baoding,-0.8354175274188702,102121.98557692308,280.04398287259613,97445.22115384616,264.9172551081731,1.3547879732572117,181.0,137.0,184.0,32.0,39.0,139.0,2.4
Cangzhou,-0.7442779541015625,102189.15625,281.577880859375,102067.55,270.359912109375,-0.59967041015625,252.0,202.0,271.0,38.0,37.0,107.0,1.77
Hengshui,-0.1120351155598958,102156.83333333331,282.9226888020833,101868.08333333331,270.9449869791667,0.07635498046875,306.0,256.0,324.0,37.0,29.0,121.0,2.65
Xingtai,-0.8297493674538352,102134.93371212122,281.8151041666667,99534.69318181818,271.2122543797349,0.21771240234375,345.0,295.0,363.0,67.0,51.0,129.0,3.5
Handan,-1.2494722563644935,102114.00215517242,281.8270474137931,98798.77155172414,270.9499090786638,0.2004373484644396,263.0,213.0,304.0,51.0,38.0,105.0,2.17
Taiyuan,0.9462897259256114,101902.70380434782,280.03778872282606,87779.17934782608,256.6400942595109,-0.5783558721127717,118.0,89.0,133.0,54.0,27.0,113.0,1.17
Yangquan,-0.7620304652622768,101953.02678571428,280.2795758928572,90567.875,260.22914341517856,-0.0568411690848214,63.0,45.0,62.0,40.0,19.0,110.0,1.07
Changzhi,-0.8182107107979911,101965.14107142856,279.1120535714286,89396.275,264.70980747767857,0.2123552594866071,287.0,237.0,286.0,56.0,20.0,128.0,1.86
Jincheng,-0.6486491327700408,101967.76902173914,280.02768342391306,91374.35326086955,268.3776961616848,0.6165744947350543,230.0,180.0,206.0,31.0,24.0,106.0,1.75
Jinan,-0.6772337882749496,102142.73185483873,282.38067036290323,100358.68145161292,267.0056546118952,-0.1064118416078629,59.0,41.0,67.0,22.0,21.0,114.0,0.98
Zibo,-0.6679781959170387,102149.82440476192,282.5678013392857,99938.97023809524,264.2367234002976,0.1334955124627976,46.0,32.0,45.0,33.0,16.0,116.0,0.93
Jining,-2.4208526611328125,102130.28125,281.805908203125,101183.53125,269.7218017578125,0.14892578125,55.0,38.0,60.0,18.0,12.0,98.0,0.55
Dezhou,0.1988372802734375,102147.35096153848,283.0772235576923,101820.7596153846,269.5005634014423,-0.19879150390625,247.0,197.0,244.0,30.0,30.0,120.0,2.63
Liaocheng,-1.0024069326895255,102127.21064814816,283.0359519675926,101631.875,269.1483470775463,0.0508648907696759,71.0,46.0,92.0,15.0,12.0,128.0,1.1
Binzhou,-0.2344671178747106,102170.38657407407,282.59714988425924,101922.72685185184,267.87635633680554,-1.3299583152488426,100.0,75.0,97.0,48.0,19.0,121.0,1.33
Heze,-2.5134318958629263,102100.71401515152,282.53373579545456,101485.78409090907,269.84613222064394,-0.4440418590198863,63.0,45.0,68.0,15.0,17.0,111.0,1.23
Zhengzhou,-2.3878326416015625,102036.54166666669,283.3436686197917,99728.75,272.632568359375,-0.7633260091145834,241.0,191.0,232.0,15.0,24.0,84.0,1.65
Kaifeng,-2.378450666155134,102066.61011904762,282.8869047619048,101241.11309523808,271.6482747395833,-0.7939133417038691,109.0,82.0,116.0,18.0,17.0,95.0,1.07
Anyang,-1.7203203284222146,102099.41032608696,282.5427989130435,99685.13586956522,270.8073836616848,-0.5172145677649457,276.0,226.0,282.0,40.0,35.0,100.0,2.53
Hebi,-1.961535983615452,102095.45138888888,282.9928385416667,100128.43055555556,271.15087890625,-0.9013197157118056,234.0,184.0,261.0,27.0,44.0,86.0,2.67
Xinxiang,-2.4794741543856533,102058.73295454546,283.02157315340907,99647.69318181818,271.1477716619318,-0.6476551402698864,179.0,135.0,180.0,18.0,27.0,112.0,1.77
Jiaozuo,-2.288532511393229,102019.67916666668,283.341796875,98406.74166666668,272.27158203125,0.81048583984375,209.0,159.0,199.0,17.0,22.0,90.0,1.87
Puyang,-1.903104994032118,102103.97916666669,283.1995442708333,101492.43055555556,269.4528537326389,-0.3580254448784722,94.0,70.0,85.0,17.0,18.0,121.0,1.18
