,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8493441317943816,101170.74468085106,293.6420015375665,96247.30718085106,275.2297259391622,1.586731930996509,51.0,26.0,51.0,5.0,22.0,93.0,0.54
Tianjin,-3.5167203960996685,101213.84090909093,293.6268273555871,100914.74431818182,279.5076867305871,1.3059604529178503,39.0,14.0,39.0,8.0,17.0,99.0,0.64
Shijiazhuang,-2.125584920247396,101120.8125,294.56458875868054,97224.28472222222,276.46644422743054,-2.2030826144748263,59.0,22.0,67.0,8.0,16.0,100.0,0.42
Tangshan,-1.5374230278862848,101266.22916666669,292.50453016493054,100041.45138888888,279.8270670572917,1.9196116129557288,51.0,19.0,52.0,8.0,17.0,99.0,0.64
Langfang,-3.4008941650390625,101175.7625,295.205029296875,100970.3625,278.071533203125,0.3820465087890625,44.0,17.0,44.0,10.0,21.0,91.0,0.5
Baoding,-2.551885751577524,101136.23076923077,294.29141000600964,96635.08173076923,275.8915827824519,-0.7149787315955529,50.0,16.0,50.0,8.0,18.0,98.0,0.33
Cangzhou,-4.277041625976563,101107.9,293.447021484375,100991.1625,281.30302734375,-1.5714202880859376,38.0,11.0,38.0,8.0,16.0,92.0,0.3
Hengshui,-3.161921183268229,101034.04166666669,294.56884765625,100756.5625,281.0316569010417,-4.0924326578776045,53.0,16.0,55.0,13.0,14.0,89.0,0.33
Xingtai,-1.8263498942057288,101009.25757575755,294.51561760179925,98506.10795454546,278.69062943892044,-5.3438975016276045,64.0,25.0,78.0,13.0,20.0,86.0,0.5
Handan,-2.0207419559873383,100925.16379310343,294.8879562904095,97739.49353448275,278.2457822602371,-5.641973561254041,78.0,22.0,106.0,13.0,20.0,88.0,0.53
Taiyuan,-2.424586420473845,100993.32608695651,292.4316512398098,87301.12771739131,277.23931088654894,-1.0551605224609375,79.0,44.0,108.0,13.0,25.0,125.0,0.8
Yangquan,-2.519406999860491,101133.51785714286,291.2345493861607,90069.41964285714,275.16367885044644,-0.8030678885323661,62.0,29.0,74.0,13.0,23.0,108.0,0.68
Changzhi,-2.906028093610491,100831.43571428572,293.980615234375,88726.39107142857,282.627490234375,-1.5347643171037946,84.0,50.0,118.0,11.0,15.0,131.0,1.32
Jincheng,-2.570773580799932,100657.90217391304,296.5769467561141,90499.30163043478,286.09690259850544,-0.1921764871348505,99.0,60.0,148.0,13.0,26.0,97.0,1.04
Jinan,-2.3639738021358365,100846.75,291.8017971900202,99131.53024193548,285.6613612021169,-3.030273929719002,97.0,51.0,144.0,22.0,33.0,65.0,1.07
Zibo,-3.1727505638485862,100913.84523809524,288.48050362723217,98782.41964285714,284.6161063058036,-1.171417962937128,69.0,35.0,87.0,10.0,35.0,50.0,0.53
Jining,-0.2586212158203125,100594.796875,298.97039794921875,99696.40625,291.130126953125,-2.8889923095703125,97.0,67.0,143.0,20.0,28.0,76.0,1.35
Dezhou,-3.226727999173678,100968.26923076923,291.8681452824519,100652.33173076923,283.7671837439904,-3.466856736403245,60.0,27.0,70.0,8.0,11.0,93.0,0.5
Liaocheng,-1.6986733895760997,100843.04629629628,294.03975875289353,100365.63657407407,283.4673484519676,-5.713616830331308,81.0,31.0,112.0,12.0,23.0,65.0,0.43
Binzhou,-4.345085426613137,101031.47222222222,289.5566134982639,100790.5625,283.56370261863424,-0.9789886474609376,53.0,23.0,56.0,10.0,9.0,93.0,0.58
Heze,-0.1509829434481534,100604.63636363635,299.114043264678,100018.5321969697,288.12155983664775,-4.810398448597301,145.0,37.0,240.0,15.0,22.0,89.0,0.67
Zhengzhou,-4.6679026285807295,100620.6875,299.147216796875,98410.64583333331,283.5160319010417,-3.610010782877604,159.0,44.0,268.0,18.0,28.0,110.0,1.11
Kaifeng,-1.9988294328962053,100611.03571428572,299.4473935081845,99822.27678571428,284.9168875558036,-5.424208141508556,164.0,39.0,277.0,13.0,20.0,85.0,0.67
Anyang,-1.7297834313434104,100834.40217391304,295.75204865828806,98513.64945652174,277.7443210767663,-6.678292315939198,99.0,27.0,148.0,13.0,21.0,93.0,0.82
Hebi,-2.04683600531684,100811.27777777778,296.35088433159723,98919.67361111112,276.4784884982639,-7.41800774468316,100.0,30.0,149.0,17.0,19.0,96.0,0.57
Xinxiang,-3.2829964377663354,100707.375,297.56918057528407,98392.69886363635,278.8311656605114,-6.027417269620028,113.0,32.0,176.0,18.0,24.0,107.0,0.65
Jiaozuo,-5.052977498372396,100614.85,299.175537109375,97154.49583333332,283.0877766927084,-0.962061564127604,116.0,54.0,181.0,21.0,17.0,135.0,1.2
Puyang,-1.0621897379557292,100766.86111111112,296.2734103732639,100178.67361111112,282.01841905381946,-6.6479339599609375,109.0,32.0,168.0,12.0,21.0,67.0,0.7
