,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.629521796043883,101583.33111702128,287.0439141456117,96649.21675531915,272.40931993849733,-1.13587334815492,59.0,20.0,68.0,2.0,62.0,15.0,0.42
Tianjin,-1.115667169744318,101511.20265151517,290.5758907433712,101212.63068181818,277.89696525804925,0.1030809807054924,126.0,69.0,202.0,15.0,92.0,9.0,1.32
Shijiazhuang,1.5876057942708333,101537.07638888888,286.9743923611111,97651.5625,273.107666015625,-0.9667629665798612,122.0,52.0,194.0,36.0,96.0,8.0,1.3
Tangshan,-0.5567898220486112,101497.38194444444,288.8513997395833,100275.39583333331,277.432861328125,-0.6966349283854166,149.0,99.0,248.0,101.0,87.0,8.0,6.3
Langfang,-0.9738037109375,101526.875,290.330859375,101321.0625,275.487158203125,-0.80648193359375,91.0,43.0,131.0,16.0,93.0,2.0,1.0
Baoding,0.1030742938701923,101566.01442307692,287.6898662860577,97062.9471153846,271.01308969350964,-1.9002356896033652,103.0,61.0,156.0,22.0,70.0,27.0,0.73
Cangzhou,-0.0474365234375,101523.88125,290.2771484375,101406.4875,278.9568359375,-0.02720947265625,118.0,60.0,185.0,28.0,36.0,67.0,0.63
Hengshui,1.2370198567708333,101502.22916666669,289.6611328125,101223.22916666669,278.031494140625,0.37579345703125,145.0,74.0,239.0,13.0,79.0,12.0,0.7
Xingtai,1.3174826882102273,101518.14204545454,287.27611564867425,99019.29734848483,276.4981726444129,0.5967185280539773,106.0,51.0,161.0,48.0,87.0,17.0,1.5
Handan,1.5474095837823276,101544.61853448275,287.6279128502155,98353.9849137931,276.10800276131465,0.6553765658674569,133.0,81.0,215.0,36.0,82.0,2.0,1.4
Taiyuan,0.685318656589674,101829.62228260867,281.4395168138587,88010.72554347826,269.13433041779894,-0.2603520932404891,99.0,59.0,147.0,31.0,73.0,7.0,1.06
Yangquan,1.7073974609375,101710.58035714286,283.9423130580357,90638.88392857143,268.43858119419644,0.3409162248883928,120.0,91.0,187.0,167.0,87.0,10.0,1.44
Changzhi,0.5655726841517857,101767.08035714286,283.2204659598214,89518.46964285715,271.3990164620536,-0.9382829938616072,102.0,70.0,154.0,41.0,73.0,24.0,1.36
Jincheng,0.3955343495244565,101722.3179347826,285.17244819972825,91398.9429347826,272.8559676460598,-1.8355049465013584,162.0,82.0,274.0,128.0,84.0,7.0,7.28
Jinan,0.801178962953629,101610.90524193548,289.9224892893145,99883.68346774194,280.2516932333669,2.1199498330393145,160.0,113.0,269.0,21.0,28.0,100.0,0.7
Zibo,1.9637218656994049,101598.00892857143,290.98095703125,99461.86011904762,279.08897181919644,1.5389026460193451,160.0,102.0,269.0,41.0,41.0,77.0,1.6
Jining,-0.081024169921875,101700.0078125,289.631591796875,100782.03125,283.26971435546875,2.115142822265625,174.0,116.0,297.0,26.0,49.0,30.0,0.95
Dezhou,1.3502385066105769,101554.75480769233,290.53797325721155,101237.58173076923,279.11953500600964,1.5990506685697117,182.0,87.0,313.0,23.0,33.0,46.0,0.83
Liaocheng,0.5154486762152778,101560.41898148147,289.87773075810185,101078.96064814816,280.0059588396991,2.726976182725694,174.0,114.0,297.0,17.0,36.0,35.0,0.75
Binzhou,1.3206787109375,101573.65972222222,291.369701244213,101334.03472222222,280.564769603588,0.1660314489293981,138.0,83.0,225.0,36.0,47.0,44.0,1.0
Heze,0.4744429154829545,101648.76325757576,290.17289595170456,101051.20643939394,282.0008359966856,2.641048546993371,279.0,131.0,405.0,29.0,33.0,35.0,0.87
Zhengzhou,1.3013509114583333,101599.83333333331,289.4876302083333,99359.35416666669,280.5472819010417,1.1407674153645833,287.0,188.0,411.0,53.0,84.0,6.0,1.15
Kaifeng,0.7320905412946429,101623.83035714286,290.5966564360119,100821.86011904762,281.8816615513393,2.5136515299479165,230.0,180.0,371.0,17.0,51.0,4.0,1.4
Anyang,1.2808944038722827,101540.48097826086,288.6371221127717,99215.9429347826,278.58040718410325,1.1277678116508152,191.0,144.0,281.0,62.0,83.0,6.0,2.5
Hebi,1.3698323567708333,101521.4375,288.5773111979167,99627.92361111112,278.6959906684028,0.6441853841145834,147.0,72.0,244.0,27.0,67.0,24.0,1.5
Xinxiang,1.0257568359375,101565.02840909093,289.1666814630682,99233.53977272728,279.880126953125,1.0181052468039773,151.0,78.0,251.0,54.0,82.0,11.0,1.0
Jiaozuo,1.2483479817708334,101601.22083333334,287.9678059895833,98092.47916666669,278.625244140625,-0.5427286783854167,136.0,86.0,222.0,49.0,70.0,27.0,1.47
Puyang,0.4091661241319444,101565.50694444444,289.99310980902777,100971.25694444444,280.8090549045139,2.6220499674479165,209.0,121.0,356.0,16.0,41.0,22.0,1.1
