,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7969516186003989,100749.8869680851,295.6361317736037,95903.41223404255,285.4622568982713,0.9658839448969416,56.0,17.0,61.0,4.0,15.0,117.0,0.49
Tianjin,-4.513917865175189,100632.47159090907,297.06984641335225,100338.23106060606,287.6666814630682,0.3171146277225379,50.0,17.0,50.0,8.0,20.0,113.0,0.72
Shijiazhuang,-1.2938435872395833,100507.69444444444,297.39629448784723,96698.98611111112,287.38340928819446,-0.7583346896701388,73.0,32.0,96.0,10.0,63.0,74.0,0.65
Tangshan,-3.3746541341145835,100705.54166666669,295.637451171875,99501.26388888888,287.3126627604167,-0.7759128146701388,48.0,21.0,48.0,9.0,32.0,61.0,0.75
Langfang,-3.97071533203125,100605.35,297.528466796875,100403.375,286.57626953125,0.92796630859375,58.0,23.0,65.0,16.0,23.0,120.0,0.7
Baoding,-2.326946551983173,100636.5096153846,295.540771484375,96210.2596153846,286.74594350961536,0.2975651667668269,57.0,24.0,64.0,11.0,19.0,136.0,0.31
Cangzhou,-4.74874267578125,100529.60625,296.387353515625,100414.8,288.66923828125,-0.32828369140625,44.0,25.0,44.0,6.0,14.0,132.0,0.33
Hengshui,-4.755391438802083,100450.45833333331,297.6424153645833,100177.70833333331,288.056640625,-0.51568603515625,67.0,27.0,83.0,17.0,23.0,163.0,0.57
Xingtai,-1.7256543708570076,100415.54734848483,298.24740323153407,97969.23106060606,287.6691080729167,-0.6066247188683712,58.0,24.0,66.0,15.0,52.0,106.0,0.57
Handan,0.4764256970635775,100404.12284482758,299.1428896147629,97284.4525862069,287.0283034752155,0.977343329067888,57.0,30.0,64.0,16.0,15.0,152.0,0.56
Taiyuan,-1.1765959366508152,100725.64945652174,291.92279848845106,87249.92934782608,284.0389563519022,-0.5609051248301631,52.0,25.0,53.0,9.0,28.0,113.0,0.63
Yangquan,-0.2702549525669643,100689.41964285714,293.84915597098217,89858.26785714286,285.65171595982144,-0.31011962890625,51.0,23.0,51.0,13.0,66.0,38.0,0.7
Changzhi,0.1921334402901785,100671.93392857142,294.19466378348216,88717.56785714286,285.33330078125,0.6189400809151786,60.0,27.0,49.0,13.0,12.0,168.0,0.92
Jincheng,-0.9993710725203804,100618.02989130437,296.26357634171194,90540.58152173914,287.49692170516306,1.5528007175611414,66.0,21.0,81.0,10.0,49.0,136.0,0.8
Jinan,-0.8043311334425404,100454.47379032258,298.4763656123992,98780.43145161292,290.312736265121,0.6041161321824596,77.0,37.0,104.0,14.0,40.0,158.0,0.74
Zibo,0.2254667736235119,100464.03869047618,297.7838192894345,98390.72023809524,289.7881556919643,-0.6228288922991071,74.0,51.0,97.0,15.0,41.0,157.0,0.76
Jining,0.773223876953125,100457.1484375,299.2369384765625,99570.46875,291.86297607421875,2.56939697265625,59.0,25.0,67.0,10.0,20.0,144.0,0.75
Dezhou,-3.3160729041466346,100449.53365384616,297.50753079927887,100141.58653846152,289.7758037860577,-1.6005342923677883,80.0,34.0,89.0,13.0,18.0,184.0,0.8
Liaocheng,-0.3515783239293981,100379.13657407407,299.8385687934028,99914.0324074074,289.43017578125,1.391612865306713,57.0,21.0,63.0,14.0,30.0,148.0,0.4
Binzhou,-3.17926929615162,100486.89583333331,296.35281937210647,100252.73611111112,290.123462818287,-2.615440086082176,42.0,21.0,42.0,14.0,15.0,113.0,0.52
Heze,1.4622599283854167,100456.22159090907,299.52297141335225,99878.01893939394,291.6095673532197,2.688652269767992,60.0,23.0,69.0,12.0,20.0,161.0,0.57
Zhengzhou,-0.21343994140625,100455.40625,299.485595703125,98268.5,289.5139973958333,2.3089803059895835,51.0,18.0,51.0,7.0,24.0,139.0,0.53
Kaifeng,0.7722487676711309,100486.52678571428,299.13575381324404,99706.76785714286,291.07349795386904,2.643214634486607,57.0,24.0,63.0,6.0,25.0,150.0,0.58
Anyang,1.6707630986752715,100411.16032608696,300.3076490319294,98137.10326086955,287.90996518342394,2.718561587126359,60.0,24.0,69.0,9.0,27.0,154.0,0.72
Hebi,1.7668389214409723,100408.50694444444,300.96660698784723,98555.95833333331,287.59510633680554,2.6555379231770835,59.0,24.0,68.0,7.0,28.0,150.0,0.58
Xinxiang,0.7166692560369318,100463.40340909093,300.2808726917614,98180.39772727272,288.3883611505682,2.3880781693892046,61.0,25.0,71.0,9.0,25.0,146.0,0.48
Jiaozuo,-0.8646931966145833,100446.37916666668,300.54542643229166,97018.825,288.4646809895833,1.0541056315104167,64.0,32.0,77.0,10.0,30.0,141.0,0.62
Puyang,1.6335923936631944,100390.97916666669,300.4457736545139,99815.34722222222,289.5485568576389,3.1194593641493054,56.0,26.0,60.0,7.0,18.0,165.0,0.35
