,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5529051435754654,100435.00930851063,293.3299119015957,95600.86569148937,287.37803357712767,-0.5065775120511968,65.0,47.0,70.0,9.0,32.0,76.0,0.74
Tianjin,-1.379299279415246,100369.69128787878,295.7443181818182,100075.58522727272,292.9370857007576,0.7109837387547349,69.0,46.0,88.0,5.0,34.0,55.0,1.05
Shijiazhuang,0.1191643608940972,100305.38888888888,294.1413302951389,96490.20138888888,289.5257161458333,0.2148234049479166,113.0,85.0,166.0,29.0,52.0,60.0,1.11
Tangshan,-1.2068990071614585,100443.88888888888,293.6525607638889,99238.61805555556,291.87684461805554,-0.2262030707465278,89.0,66.0,121.0,47.0,79.0,32.0,3.98
Langfang,-1.411163330078125,100334.325,296.08486328125,100132.5625,292.13154296875,0.77384033203125,57.0,36.0,64.0,10.0,31.0,77.0,0.57
Baoding,-0.4752032940204327,100366.04807692308,294.69129356971155,95940.10096153848,288.98963341346155,-0.0369544396033653,121.0,92.0,132.0,18.0,33.0,102.0,1.0
Cangzhou,-0.876373291015625,100317.98125,295.517919921875,100203.7875,291.693603515625,1.64468994140625,105.0,79.0,108.0,23.0,46.0,78.0,0.8
Hengshui,-0.549102783203125,100264.16666666669,296.1697591145833,99992.4375,292.1324869791667,2.00360107421875,94.0,70.0,109.0,12.0,18.0,106.0,0.8
Xingtai,0.0223934289180871,100264.95643939394,294.7472182765151,97813.52462121211,291.1234019886364,1.3160677823153408,100.0,64.0,149.0,21.0,48.0,81.0,1.15
Handan,0.0901752340382543,100272.57112068964,294.7703394396552,97143.17456896552,290.64008620689657,0.7454644564924569,85.0,63.0,105.0,7.0,22.0,101.0,0.63
Taiyuan,-1.0478714652683423,100499.24728260867,289.45151154891306,86989.22554347826,284.0405910326087,0.5466175908627717,88.0,48.0,125.0,13.0,67.0,51.0,0.94
Yangquan,0.567596435546875,100458.41964285714,289.6743861607143,89617.74107142857,285.2639508928572,0.4683925083705357,107.0,71.0,164.0,26.0,91.0,24.0,1.33
Changzhi,-0.485040283203125,100488.14107142856,290.1357700892857,88500.39821428571,286.2229352678572,0.1469499860491071,128.0,97.0,171.0,16.0,57.0,138.0,1.84
Jincheng,-0.919517185377038,100396.51902173914,291.81317934782606,90298.96467391304,287.41805366847825,-0.93011474609375,174.0,132.0,213.0,43.0,72.0,88.0,2.46
Jinan,-1.1065624606224798,100372.76411290324,294.88608870967744,98685.02217741936,292.0770539314516,1.2872491651965725,83.0,61.0,112.0,14.0,62.0,50.0,1.55
Zibo,-0.3706243605840774,100421.94345238096,294.21010044642856,98329.26488095238,291.5260416666667,1.4089849562872023,128.0,97.0,150.0,41.0,69.0,59.0,2.87
Jining,-2.205596923828125,100339.6171875,295.8212280273437,99445.21875,293.27490234375,1.317535400390625,117.0,58.0,183.0,14.0,45.0,59.0,0.95
Dezhou,-0.7156818096454327,100309.24519230767,295.80310997596155,100000.85096153848,292.07241586538464,1.7071674053485577,111.0,84.0,143.0,13.0,30.0,91.0,1.57
Liaocheng,-1.0927225748697915,100268.20138888888,296.9173900462963,99800.20138888888,293.279296875,1.8575733326099535,86.0,49.0,121.0,4.0,40.0,65.0,0.95
Binzhou,-0.9306131998697916,100364.12731481482,294.85850694444446,100130.12731481482,292.27105034722223,1.4371812608506944,113.0,85.0,98.0,19.0,48.0,29.0,1.6
Heze,-1.516876220703125,100255.95643939394,296.5352746212121,99675.52462121211,294.1732362689394,1.1336873372395833,64.0,46.0,68.0,29.0,32.0,75.0,1.0
Zhengzhou,-1.1747945149739585,100157.88541666669,297.1719563802083,97972.52083333331,292.9392903645833,0.57196044921875,90.0,67.0,127.0,10.0,52.0,40.0,0.95
Kaifeng,-1.078306652250744,100187.86011904762,297.5504092261905,99407.55059523808,293.9390811011905,1.3542974562872023,58.0,40.0,66.0,4.0,24.0,76.0,0.7
Anyang,-0.2104903511379076,100237.74728260867,296.0519701086956,97958.05163043478,291.6531080163044,0.7457938816236414,80.0,59.0,106.0,12.0,29.0,92.0,1.2
Hebi,-0.1138814290364583,100215.42361111112,296.6931423611111,98357.75694444444,291.28754340277777,0.5984225802951388,75.0,49.0,100.0,19.0,35.0,90.0,1.1
Xinxiang,-0.6922135786576704,100217.60795454546,296.62331321022725,97932.99431818182,292.07270951704544,0.1999456232244318,61.0,33.0,72.0,19.0,37.0,77.0,0.8
Jiaozuo,-0.9677876790364583,100198.89583333331,296.44348958333336,96766.9125,290.81158854166665,-1.0075887044270833,106.0,72.0,161.0,21.0,29.0,91.0,1.27
Puyang,-1.2377963595920138,100237.42361111112,297.08094618055554,99659.3125,293.8876953125,1.3334486219618056,53.0,30.0,55.0,13.0,23.0,101.0,1.08
