,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2480868075756316,100315.7819148936,297.0393014461436,95471.8164893617,286.2102102726064,-1.12293389502992,35.0,10.0,35.0,2.0,20.0,57.0,0.31
Tianjin,-0.9306145870324336,100202.82575757576,300.0877278645833,99909.98863636365,288.19084398674244,-0.1716512044270833,30.0,12.0,30.0,10.0,18.0,94.0,0.43
Shijiazhuang,-1.3946075439453125,100075.45833333331,302.091796875,96287.65277777778,288.4825846354167,1.1314358181423612,45.0,12.0,45.0,18.0,29.0,104.0,0.48
Tangshan,-0.2012752956814236,100257.47916666669,298.10394965277777,99057.76388888888,289.1701388888889,1.0914781358506944,49.0,26.0,49.0,29.0,47.0,72.0,1.27
Langfang,-1.2937774658203125,100182.2125,300.94638671875,99981.525,287.7484375,-0.14676513671875,38.0,9.0,36.0,2.0,39.0,122.0,0.4
Baoding,-1.908579899714544,100185.75,299.7335862379808,95778.68269230767,286.98245943509613,0.6699641301081731,28.0,11.0,28.0,18.0,15.0,70.0,0.38
Cangzhou,-2.0384552001953127,100156.0625,301.39052734375,100042.4,288.861865234375,-0.01094970703125,41.0,10.0,29.0,7.0,12.0,131.0,0.37
Hengshui,-1.6036326090494792,100084.61458333331,303.12451171875,99814.66666666669,289.5724283854167,0.5602823893229166,117.0,33.0,164.0,33.0,23.0,234.0,0.75
Xingtai,-0.9451150605172822,100095.94696969698,303.63436612215907,97656.10984848483,289.65243252840907,1.2128184925426135,27.0,10.0,27.0,20.0,36.0,61.0,0.23
Handan,-1.1912384033203125,100111.7672413793,304.38794787176727,97002.55603448275,289.0790342133621,0.8238925276131466,52.0,14.0,54.0,14.0,22.0,141.0,0.55
Taiyuan,1.6639331320057744,100284.27173913045,299.72085173233694,86888.05978260869,280.4055281929348,-0.0281531292459239,55.0,19.0,60.0,48.0,21.0,143.0,0.59
Yangquan,1.3293391636439733,100210.42857142857,300.5593610491072,89449.05357142857,281.84737723214283,-0.2095511300223214,49.0,16.0,36.0,34.0,24.0,156.0,1.32
Changzhi,0.2866633823939732,100303.35,301.66533203125,88417.93928571428,278.6238560267857,-0.6697910853794643,35.0,14.0,31.0,14.0,13.0,112.0,0.7
Jincheng,-0.1195672076681385,100263.70652173914,303.2855596127717,90255.58152173914,278.5701851222826,-0.5753678031589674,15.0,3.0,11.0,23.0,15.0,49.0,0.98
Jinan,0.4002119495022681,100138.29838709676,303.7826203377016,98466.46370967742,287.5648626512097,-0.17620849609375,94.0,37.0,87.0,36.0,21.0,195.0,0.76
Zibo,-0.1912384033203125,100163.76190476192,302.69459170386904,98092.91071428572,286.1577845982143,-0.5991065615699405,126.0,49.0,109.0,40.0,33.0,252.0,1.67
Jining,0.7401275634765625,100110.921875,305.76171875,99227.28125,288.49755859375,-0.50372314453125,90.0,31.0,58.0,25.0,20.0,192.0,0.5
Dezhou,-0.4321112999549278,100112.03846153848,303.82418118990387,99805.93269230767,287.8297776442308,-0.4121985802283653,138.0,48.0,121.0,42.0,20.0,275.0,1.27
Liaocheng,0.1217317934389467,100091.46296296296,305.4426902488426,99627.36574074074,289.2326027199074,-0.1350843641493055,51.0,34.0,52.0,51.0,42.0,127.0,1.5
Binzhou,-1.2886053014684606,100161.67592592593,302.1416919849537,99929.32870370372,287.3298249421296,-1.1506008572048612,56.0,27.0,62.0,26.0,18.0,132.0,0.7
Heze,-0.0799990567294034,100093.71212121211,307.2996715198864,99519.625,286.2652994791667,-1.104623505563447,78.0,19.0,59.0,32.0,21.0,182.0,0.93
Zhengzhou,-0.2499949137369791,100054.08333333331,308.9934895833333,97893.25,275.5552571614583,-0.9223429361979166,47.0,15.0,36.0,20.0,27.0,150.0,0.7
Kaifeng,-1.0723767961774553,100060.05952380953,308.7315150669643,99289.38690476192,281.1660621279762,-1.0193074544270833,53.0,18.0,55.0,24.0,15.0,122.0,1.1
Anyang,-1.487094381581182,100099.05434782608,306.1037491508152,97836.71195652174,287.51821501358694,0.5534535283627717,68.0,26.0,65.0,27.0,21.0,174.0,0.8
Hebi,-1.6939510769314237,100081.19444444444,306.7491861979167,98239.73611111112,287.0777994791667,0.9033270941840278,75.0,11.0,33.0,25.0,27.0,180.0,0.3
Xinxiang,-1.466273914683949,100086.43181818182,307.40354225852275,97821.44318181818,282.96084872159093,0.2641324129971591,44.0,12.0,39.0,16.0,7.0,142.0,0.47
Jiaozuo,-0.1153269449869791,100068.38333333332,308.2460611979167,96673.09166666666,276.1966796875,0.2331013997395833,36.0,25.0,27.0,14.0,15.0,93.0,0.83
Puyang,-0.7800513373480903,100091.48611111112,306.3917643229167,99518.51388888888,289.68413628472223,-0.3592054578993056,101.0,21.0,59.0,31.0,34.0,201.0,1.27
