,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5731516087308843,100926.50265957449,297.0299306017287,96070.1449468085,294.7353515625,0.1087883482588098,80.0,59.0,60.0,2.0,24.0,99.0,1.58
Tianjin,-1.7838278105764678,100778.27651515152,300.217314749053,100484.67234848483,297.5170750473485,-0.3892937862511837,44.0,31.0,31.0,4.0,28.0,73.0,0.82
Shijiazhuang,-2.005179511176215,100730.65277777778,297.47840711805554,96887.71527777778,296.0621744791667,-0.0566558837890625,26.0,16.0,26.0,7.0,16.0,80.0,0.57
Tangshan,-1.4078216552734375,100877.72916666669,299.75575086805554,99676.02083333331,296.6793619791667,0.6031205919053819,53.0,32.0,56.0,18.0,64.0,16.0,1.48
Langfang,-0.8651458740234375,100758.225,299.78896484375,100556.6875,297.601953125,-0.9280426025390623,54.0,38.0,56.0,5.0,40.0,62.0,1.7
Baoding,-1.1810337946965144,100826.53365384616,296.66856971153845,96371.8221153846,295.4260066105769,-0.3758791410006009,44.0,31.0,40.0,5.0,14.0,93.0,0.45
Cangzhou,-1.0049652099609374,100674.36875,300.8626953125,100560.4375,297.8224609375,-1.0478424072265624,29.0,19.0,26.0,10.0,17.0,94.0,0.43
Hengshui,-0.4812672932942708,100656.11458333331,300.7762044270833,100384.35416666669,298.3548177083333,-1.5006256103515625,49.0,34.0,44.0,3.0,14.0,87.0,0.63
Xingtai,-0.8257608124704072,100679.57196969698,299.752411813447,98210.1571969697,297.50121330492425,-0.3433065703420928,54.0,38.0,52.0,8.0,20.0,125.0,0.88
Handan,-0.7693518276872306,100665.7974137931,299.8421841325431,97516.6702586207,297.61547009698273,-0.4640676564183728,75.0,55.0,92.0,2.0,22.0,108.0,0.73
Taiyuan,-0.5524378237516984,100764.64673913045,293.16128141983694,87213.88315217392,291.9321925951087,0.9332600469174592,23.0,14.0,23.0,3.0,33.0,63.0,0.75
Yangquan,-2.324953351702009,100822.66071428572,293.96212332589283,89914.1875,293.1234654017857,0.6942509242466518,27.0,16.0,17.0,4.0,17.0,86.0,0.93
Changzhi,-0.8408573695591518,100790.28214285716,294.80531529017856,88770.5875,293.01258370535714,1.2065556117466518,30.0,12.0,22.0,7.0,12.0,97.0,0.94
Jincheng,-1.3338576607082202,100722.09239130437,295.7513799252717,90589.40489130437,293.69560971467394,1.328173430069633,53.0,31.0,55.0,5.0,9.0,140.0,0.58
Jinan,-1.716919437531502,100670.97983870968,301.54733177923384,98987.76814516127,296.0336126512097,1.064422115202873,46.0,28.0,46.0,7.0,16.0,119.0,0.57
Zibo,-1.5477956136067708,100737.29166666669,301.23500279017856,98651.80654761904,295.3524460565476,1.3878428141276042,39.0,20.0,39.0,13.0,19.0,75.0,0.23
Jining,-2.7390594482421875,100608.65625,301.40997314453125,99717.34375,297.31036376953125,0.7731781005859375,34.0,16.0,34.0,9.0,9.0,78.0,0.45
Dezhou,-0.7692249004657452,100608.3653846154,302.0236253004808,100301.37980769233,297.5461237980769,-0.4680140568659856,39.0,18.0,39.0,4.0,8.0,111.0,0.53
Liaocheng,-0.8129865858289931,100586.30092592593,302.44482421875,100120.48379629628,298.05790653935185,-0.2081496627242476,37.0,26.0,34.0,6.0,16.0,99.0,0.57
Binzhou,-2.179595382125289,100656.77314814816,302.08385778356484,100423.48379629628,296.02528211805554,0.9904903835720488,37.0,18.0,37.0,7.0,19.0,101.0,0.65
Heze,-2.638823075727983,100505.13257575755,302.61581143465907,99927.1875,297.6507161458333,0.2007571133700284,47.0,27.0,47.0,6.0,13.0,82.0,0.5
Zhengzhou,-1.1839040120442708,100438.32291666669,299.80517578125,98249.35416666669,297.745849609375,-0.8024648030598959,52.0,19.0,53.0,2.0,29.0,95.0,0.54
Kaifeng,-1.444791521344866,100417.18452380953,302.3562825520833,99640.04464285714,298.46461123511904,-0.8142591203962054,55.0,22.0,60.0,4.0,15.0,101.0,0.6
Anyang,-0.7919928509256114,100578.92934782608,300.8314580502717,98289.36141304349,298.4063773777174,-0.6801910400390625,56.0,31.0,62.0,3.0,8.0,102.0,0.77
Hebi,-0.7632904052734375,100545.73611111112,300.89100477430554,98683.29861111112,298.3629557291667,-0.7398698594835069,50.0,35.0,47.0,6.0,12.0,94.0,0.43
Xinxiang,-0.7705702348188921,100515.57954545454,300.11874112215907,98222.41477272728,297.7814275568182,-0.8163771195845171,46.0,32.0,42.0,7.0,14.0,91.0,0.63
Jiaozuo,-1.5253346761067708,100517.39166666666,298.3867513020833,97069.52083333331,296.59654947916664,-0.5770660400390625,61.0,44.0,60.0,4.0,14.0,126.0,0.53
Puyang,-1.0189870198567708,100536.19444444444,302.5041775173611,99960.29861111112,298.48285590277777,-0.4190148247612847,52.0,33.0,54.0,5.0,10.0,111.0,0.45
