,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4257263832903924,100291.96409574468,300.2651938580452,95490.60771276597,292.86560318317817,0.8958022746633976,93.0,38.0,57.0,3.0,10.0,194.0,0.95
Tianjin,-2.5420185435901987,100206.73295454546,301.7069942589962,99915.4981060606,294.499237985322,0.49446845777107,55.0,39.0,59.0,9.0,15.0,148.0,0.97
Shijiazhuang,-1.3677588568793402,100207.01388888888,304.973876953125,96423.71527777778,292.519287109375,-0.4467553032769097,117.0,35.0,102.0,11.0,24.0,233.0,0.73
Tangshan,-1.8272857666015625,100277.84027777778,299.75745985243054,99087.07638888888,293.9198404947917,1.214567396375868,66.0,46.0,81.0,8.0,19.0,141.0,1.49
Langfang,-1.5966705322265624,100168.85,303.918212890625,99968.8875,294.251904296875,0.1240020751953125,66.0,48.0,78.0,8.0,20.0,164.0,1.15
Baoding,-0.6502086932842548,100240.87019230767,302.321044921875,95851.78365384616,292.7768742487981,0.5192507230318509,70.0,51.0,70.0,6.0,10.0,165.0,0.82
Cangzhou,-0.3790924072265625,100119.58125,305.2392578125,100006.8375,294.75966796875,0.2576446533203125,108.0,25.0,60.0,8.0,21.0,216.0,0.6
Hengshui,0.1582692464192708,100100.6875,307.2906901041667,99832.6875,293.7323404947917,0.4267120361328125,83.0,20.0,41.0,12.0,12.0,186.0,0.5
Xingtai,-0.6212384773023201,100132.36931818182,308.04180723248106,97709.19507575755,290.93525834517044,0.9536007967862216,134.0,36.0,73.0,18.0,11.0,267.0,1.07
Handan,0.4053970863079202,100128.7650862069,308.7293827451509,97041.9547413793,288.1370302397629,2.451298680798761,126.0,37.0,69.0,11.0,11.0,251.0,0.94
Taiyuan,-0.160495260487432,100326.24184782608,302.62955375339675,87018.87228260869,283.29898734714675,2.1757513958474863,118.0,28.0,61.0,12.0,18.0,236.0,0.83
Yangquan,-0.7104819161551339,100328.84821428572,303.1253138950893,89620.15178571429,287.4788992745536,-0.2455989292689732,116.0,36.0,60.0,13.0,19.0,231.0,0.83
Changzhi,-1.166536603655134,100378.96607142856,302.30162527901786,88539.58035714286,284.4050432477679,3.0152130126953125,105.0,24.0,60.0,12.0,14.0,210.0,0.71
Jincheng,-2.1806633990743887,100353.9375,302.8263098675272,90359.61141304349,284.6279615319294,3.595800648564878,91.0,20.0,48.0,10.0,9.0,193.0,0.58
Jinan,1.759006131079889,100204.39717741936,305.8745353452621,98541.69556451614,292.48285502772177,2.56281255906628,88.0,20.0,49.0,12.0,12.0,190.0,0.42
Zibo,1.610993158249628,100224.6875,305.4754348028274,98166.00892857143,291.9065871465774,2.16639418829055,110.0,27.0,68.0,15.0,14.0,219.0,0.56
Jining,-0.3283538818359375,100190.4921875,307.49468994140625,99311.71875,292.191162109375,3.380966186523437,95.0,19.0,47.0,9.0,7.0,196.0,0.56
Dezhou,1.695306631234976,100118.51442307692,306.9120905949519,99814.5528846154,293.1124737079327,2.4546661376953125,105.0,44.0,97.0,12.0,15.0,209.0,0.77
Liaocheng,1.3126610649956598,100112.16898148147,309.14294885706016,99652.06712962964,290.68159541377315,2.47951422797309,103.0,19.0,65.0,14.0,8.0,205.0,0.62
Binzhou,1.1682383219401042,100141.5300925926,305.48612015335647,99910.88194444444,293.94584599247685,1.756279274269387,117.0,34.0,77.0,13.0,13.0,234.0,0.67
Heze,-0.5472268769235322,100151.30113636365,308.7655288233901,99579.80113636365,291.0365841027462,3.2392305316347065,93.0,14.0,54.0,7.0,10.0,194.0,0.33
Zhengzhou,-1.1735178629557292,100145.875,307.8636067708333,97983.52083333331,289.4464518229167,3.028111775716146,83.0,22.0,52.0,7.0,8.0,186.0,0.55
Kaifeng,-0.4694104875837053,100151.62797619047,308.5409109933036,99381.91369047618,290.8502255394345,2.947318667457217,80.0,23.0,54.0,5.0,6.0,184.0,0.52
Anyang,0.3919418998386549,100117.00271739133,308.9074070142663,97868.26358695651,288.14231275475544,3.7284857708474863,122.0,35.0,101.0,13.0,16.0,243.0,0.68
Hebi,0.6178910997178819,100105.99305555556,309.16978624131946,98275.77083333331,288.19056532118054,3.895638359917535,106.0,32.0,69.0,12.0,13.0,211.0,0.6
Xinxiang,-0.0409975918856534,100152.84659090907,308.265380859375,97895.75568181818,288.6324351917614,3.3285564075816763,74.0,17.0,51.0,7.0,13.0,179.0,0.41
Jiaozuo,-1.5265533447265625,100163.70416666666,307.69005533854164,96770.17083333334,287.5464680989583,2.5208770751953127,80.0,19.0,49.0,10.0,8.0,184.0,0.36
Puyang,0.6950395372178819,100095.42361111112,309.704833984375,99527.21527777778,290.0004611545139,3.373882717556424,95.0,27.0,71.0,10.0,14.0,196.0,0.45
