,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.281944437229887,102643.54920212766,277.13253199800533,97415.47473404255,258.56190295929605,-2.8253810152094414,36.0,12.0,36.0,3.0,14.0,85.0,0.27
Tianjin,2.630706324721828,102598.81628787878,280.4972626657197,102283.17234848483,263.55088436242306,-3.165603175307765,138.0,105.0,129.0,26.0,37.0,53.0,1.52
Shijiazhuang,-0.3097381591796875,102508.50694444444,280.7301974826389,98445.21527777778,265.54637145996094,-0.93756103515625,264.0,214.0,298.0,146.0,113.0,17.0,3.67
Tangshan,3.990581936306424,102522.5625,279.8483615451389,101232.07638888888,262.7860090467665,-1.4585028754340277,81.0,60.0,96.0,20.0,29.0,91.0,0.93
Langfang,1.0009552001953126,102621.4625,280.88603515625,102404.8875,264.05076599121094,-2.71920166015625,56.0,40.0,62.0,11.0,22.0,69.0,0.36
Baoding,0.5762106088491586,102577.12019230767,279.06141075721155,97833.99519230767,263.51196641188403,-1.0052631084735577,194.0,146.0,209.0,96.0,87.0,55.0,2.81
Cangzhou,-0.1657928466796875,102584.40625,280.901025390625,102462.1125,268.83811950683594,-2.47352294921875,177.0,134.0,202.0,61.0,48.0,66.0,1.87
Hengshui,-0.1787974039713541,102540.45833333331,282.014892578125,102250.35416666669,269.9920908610026,-1.64642333984375,233.0,183.0,294.0,130.0,101.0,43.0,2.38
Xingtai,-0.5922754461115057,102475.42234848483,282.5479847301136,99876.92992424245,268.0385145707564,-0.7498538855350378,278.0,228.0,334.0,157.0,133.0,26.0,3.63
Handan,-0.4652641559469289,102437.49784482758,284.1431674299569,99133.27370689657,267.0698931463834,-0.0735052700700431,81.0,48.0,111.0,41.0,45.0,76.0,1.51
Taiyuan,4.082563980765965,102613.22010869563,276.11483101222825,88197.77445652174,255.9715370509936,-3.017002271569293,85.0,62.0,119.0,118.0,36.0,48.0,1.78
Yangquan,3.466908046177456,102465.04464285714,278.12827845982144,90935.47321428572,257.72501264299666,-2.5024326869419644,164.0,88.0,277.0,116.0,30.0,79.0,0.83
Changzhi,2.503082711356027,102431.40178571428,279.27880859375,89786.40178571429,260.87012983049664,-1.6620309012276786,121.0,79.0,191.0,95.0,25.0,97.0,2.0
Jincheng,1.3340075948963994,102413.51358695651,281.88572095788044,91785.47010869563,264.45370417055875,-1.4852427606997285,79.0,49.0,107.0,44.0,20.0,107.0,0.84
Jinan,1.823184597876764,102535.3245967742,282.37060546875,100738.78427419356,273.2959146807271,-0.2016739383820564,128.0,97.0,187.0,41.0,24.0,84.0,1.02
Zibo,2.635039556594122,102536.65178571428,282.08628627232144,100309.97321428572,273.08210899716335,-0.8608311244419643,119.0,90.0,187.0,52.0,33.0,65.0,1.47
Jining,1.7194061279296875,102562.734375,283.053466796875,101612.0625,274.9040985107422,0.3580322265625,100.0,71.0,149.0,22.0,24.0,74.0,0.88
Dezhou,0.8655548095703125,102518.73557692308,282.8578350360577,102190.61057692308,272.10718125563403,-0.98834228515625,254.0,204.0,349.0,67.0,44.0,56.0,2.03
Liaocheng,0.3077206081814236,102505.62268518518,284.1702293113426,102008.6875,272.2723371717665,0.0502861870659722,143.0,109.0,204.0,35.0,28.0,73.0,1.67
Binzhou,1.7585669623480902,102542.91898148147,282.09818070023147,102293.50231481482,272.3969754819517,-2.0818029333043984,163.0,124.0,219.0,19.0,22.0,43.0,2.57
Heze,1.1479589288884944,102536.92992424245,284.3924449573864,101920.47537878789,274.6753516919685,0.7598821466619318,108.0,81.0,135.0,18.0,16.0,173.0,1.51
Zhengzhou,0.3495229085286458,102491.48958333331,285.3909505208333,100176.64583333331,271.31736755371094,-0.3031209309895833,127.0,74.0,204.0,62.0,42.0,83.0,1.59
Kaifeng,0.6703818184988839,102527.91369047618,284.8347981770833,101699.21130952382,274.41404724121094,0.6721394856770834,137.0,90.0,223.0,64.0,48.0,73.0,1.44
Anyang,-0.960489687712296,102455.69836956522,285.28237516983694,100049.8179347826,269.3760886814283,0.4746332583220108,129.0,82.0,207.0,64.0,39.0,69.0,1.96
Hebi,-1.5682559543185763,102457.35416666669,285.81873914930554,100494.57638888888,269.99021911621094,0.7419094509548612,116.0,62.0,181.0,45.0,45.0,60.0,2.6
Xinxiang,-0.5308407870205966,102478.65340909093,284.94899680397725,100066.77840909093,271.3717887184837,0.9255870472301136,219.0,169.0,280.0,89.0,35.0,61.0,1.92
Jiaozuo,0.1140574137369791,102435.47083333334,285.7836263020833,98821.22083333334,269.41847432454426,0.87825927734375,141.0,104.0,232.0,66.0,36.0,89.0,1.7
Puyang,0.0860951741536458,102505.11805555556,284.9919162326389,101891.63194444444,272.7528059217665,0.5178426106770834,134.0,73.0,217.0,54.0,32.0,75.0,1.74
