,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1480923916431185,100376.12632978724,277.54404920212767,95459.44414893616,265.38573244784743,-1.678356738800698,105.0,60.0,159.0,5.0,53.0,12.0,0.97
Tianjin,1.393062244762074,100329.66856060606,278.93821022727275,100033.1856060606,269.5219273422704,-0.9451881177497632,100.0,66.0,150.0,12.0,62.0,6.0,1.09
Shijiazhuang,3.133841620551215,100453.54166666669,281.79356553819446,96574.26388888888,261.6869812011719,-0.1858096652560764,75.0,41.0,100.0,43.0,40.0,46.0,0.85
Tangshan,1.1028900146484375,100283.74305555556,277.1888020833333,99068.45833333331,270.3971591525608,-1.3727942572699652,133.0,99.0,215.0,28.0,78.0,6.0,2.96
Langfang,0.8214935302734375,100340.125,279.76708984375,100136.175,268.8341491699219,-0.9632293701171876,109.0,82.0,158.0,17.0,77.0,8.0,1.37
Baoding,2.085274329552284,100410.6875,280.1365309495192,95920.125,261.4610572228065,-1.272882314828726,93.0,61.0,136.0,18.0,65.0,8.0,1.01
Cangzhou,2.7414154052734374,100373.83125,283.546826171875,100257.15,263.6899108886719,0.9401397705078124,94.0,47.0,137.0,15.0,46.0,14.0,0.87
Hengshui,2.969914754231771,100396.36458333331,283.7659505208333,100120.04166666669,263.4146016438802,1.7671254475911458,81.0,52.0,112.0,51.0,47.0,30.0,2.3
Xingtai,2.7450686368075283,100470.07765151517,281.6568418560606,97982.67045454546,264.71954808090675,1.349467422022964,53.0,22.0,55.0,8.0,46.0,27.0,0.95
Handan,2.918235515726024,100555.41594827586,281.73861799568965,97378.84913793104,264.4360551505253,1.1877825506802262,83.0,54.0,116.0,62.0,55.0,28.0,3.7
Taiyuan,2.427342290463655,100882.00815217392,275.3799252717391,87062.16847826086,257.3065251889436,-0.0489482050356657,105.0,71.0,159.0,37.0,67.0,5.0,1.38
Yangquan,3.423830304827009,100658.8125,280.29757254464283,89592.41071428571,257.3492998395647,0.6604941231863839,83.0,61.0,105.0,72.0,51.0,38.0,1.13
Changzhi,2.113618251255581,100820.7625,276.995703125,88625.325,262.807279750279,-0.2165287562779017,93.0,69.0,105.0,24.0,57.0,13.0,1.68
Jincheng,2.2285056736158286,100852.1929347826,278.8989470108696,90582.64673913045,262.3246128248132,-1.2704155963400137,88.0,48.0,125.0,38.0,45.0,8.0,2.82
Jinan,1.4237853019468245,100579.94153225806,284.55355342741933,98856.44758064517,274.1409095025832,3.1825477846207155,60.0,30.0,69.0,12.0,27.0,57.0,0.65
Zibo,3.0850096203032,100533.34821428572,286.28097098214283,98401.26785714286,273.73555355980284,2.832857404436384,61.0,41.0,72.0,19.0,31.0,54.0,0.87
Jining,2.0365142822265625,100745.453125,285.5828857421875,99827.3125,276.6869201660156,3.3108673095703125,65.0,47.0,62.0,10.0,19.0,52.0,0.8
Dezhou,2.427108764648437,100461.70673076923,284.85141225961536,100145.81730769233,268.04143582857574,3.205389169546274,75.0,51.0,99.0,16.0,32.0,24.0,0.78
Liaocheng,2.081315217194734,100547.20138888888,284.75499131944446,100067.68055555556,270.1186760796441,3.259945904767072,62.0,39.0,73.0,14.0,29.0,33.0,0.58
Binzhou,3.483839812102141,100417.84027777778,285.656322337963,100179.56944444444,268.6743763111256,2.041521425600405,70.0,36.0,89.0,22.0,36.0,41.0,0.85
Heze,3.201951922792377,100728.99431818182,286.4926609848485,100132.45833333331,276.16095433090675,3.7104108405835694,56.0,35.0,62.0,9.0,20.0,59.0,0.5
Zhengzhou,2.812688191731771,100799.30208333331,284.3427734375,98569.41666666669,272.1352233886719,1.6100616455078125,64.0,36.0,77.0,11.0,58.0,17.0,0.77
Kaifeng,2.782833281017485,100787.01488095238,285.94308035714283,99985.07738095238,276.31237647646947,3.362061273484003,64.0,46.0,64.0,12.0,33.0,43.0,0.6
Anyang,2.9433918828549595,100607.27989130437,283.42391304347825,98293.73369565218,266.08879421068275,1.6737080449643342,108.0,81.0,153.0,21.0,54.0,7.0,1.42
Hebi,2.899927775065104,100605.72916666669,283.7923177083333,98721.125,263.7786153157552,1.3587595621744792,73.0,49.0,96.0,18.0,50.0,19.0,0.95
Xinxiang,2.927419489080256,100693.25568181818,284.2542613636364,98372.44318181818,267.5582968971946,1.4960701682350852,63.0,33.0,75.0,20.0,42.0,19.0,0.63
Jiaozuo,2.3730397542317707,100779.57916666666,282.373046875,97288.39166666666,264.3270528157552,-0.3450164794921875,71.0,42.0,92.0,25.0,43.0,24.0,1.27
Puyang,2.9176144070095487,100605.97916666669,285.64539930555554,100013.34722222222,271.5802646213108,3.16518317328559,55.0,38.0,60.0,7.0,32.0,38.0,0.6
