,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2597721181017287,101092.22739361702,299.6371083361037,96225.29122340426,294.6368434175532,1.4509533821268286,48.0,29.0,47.0,3.0,9.0,155.0,0.84
Tianjin,-2.019244569720644,101006.91098484848,301.3384602864583,100712.58522727272,294.7228338068182,2.6559175433534565,39.0,14.0,26.0,7.0,13.0,124.0,0.73
Shijiazhuang,-1.3167928059895833,101013.33333333331,300.62969292534723,97165.39583333331,294.6261935763889,1.1908789740668402,55.0,25.0,41.0,4.0,13.0,164.0,0.56
Tangshan,-1.3728908962673612,101049.04166666669,300.25843641493054,99843.5625,294.03754340277777,2.079252454969618,49.0,23.0,49.0,4.0,15.0,113.0,0.73
Langfang,-1.48736572265625,100990.4,301.444580078125,100788.3625,295.38740234375,1.8805816650390623,61.0,18.0,56.0,5.0,16.0,169.0,0.73
Baoding,-0.7974430964543269,101065.3028846154,300.4478478064904,96604.4471153846,294.6823542668269,0.9979118934044472,50.0,12.0,22.0,5.0,9.0,160.0,0.33
Cangzhou,-3.09190673828125,100978.6125,301.475244140625,100863.8625,295.415869140625,0.3747467041015625,41.0,17.0,29.0,4.0,9.0,130.0,0.37
Hengshui,-1.8332316080729167,100926.08333333331,302.4168294270833,100653.52083333331,295.4132486979167,-0.4103851318359375,46.0,9.0,16.0,5.0,7.0,148.0,0.38
Xingtai,-1.2597156871448865,100978.83522727272,301.3385194720644,98500.07007575755,294.8255208333333,-0.0427981289950284,61.0,22.0,31.0,3.0,8.0,169.0,0.5
Handan,-1.5143137964709052,100978.49353448275,300.5508570177802,97817.20905172414,295.2537715517241,-1.090661936792834,50.0,32.0,44.0,4.0,7.0,159.0,0.58
Taiyuan,-1.7391808551290762,101101.46467391304,297.49977708899456,87554.74728260869,287.5710767663044,0.8900352146314539,65.0,19.0,37.0,5.0,14.0,172.0,0.51
Yangquan,-1.976309640066964,101173.90178571428,297.03860909598217,90239.24107142857,292.4654017857143,0.7724413190569196,56.0,40.0,58.0,11.0,19.0,162.0,1.08
Changzhi,-0.9831455775669644,101174.44107142858,295.67175641741073,89089.19821428572,291.2973772321429,0.5284123011997768,39.0,26.0,39.0,8.0,7.0,117.0,1.02
Jincheng,-0.6681465480638586,101115.95380434782,296.2998789911685,90929.1820652174,292.1703464673913,0.7840144945227582,60.0,38.0,70.0,4.0,15.0,129.0,0.82
Jinan,-2.3023465064264115,100932.38508064517,301.80445911038305,99241.57056451614,294.4533140120968,-1.470916255827873,71.0,52.0,77.0,14.0,16.0,162.0,0.74
Zibo,-2.2445853097098216,100952.43154761904,300.7767043340774,98856.07440476192,293.5685453869048,-1.4813719249906994,60.0,42.0,63.0,4.0,13.0,168.0,0.63
Jining,-2.3056640625,100794.7109375,302.65875244140625,99902.59375,296.40106201171875,-0.9197235107421876,54.0,35.0,58.0,5.0,10.0,159.0,0.77
Dezhou,-2.509883000300481,100929.60096153848,302.85811673677887,100620.23557692308,294.99173677884613,-0.9474193866436298,47.0,20.0,30.0,4.0,8.0,150.0,0.68
Liaocheng,-1.7266506618923612,100882.25694444444,302.97423864293984,100412.86805555556,296.0113570601852,-1.777192857530382,69.0,50.0,71.0,10.0,15.0,148.0,0.98
Binzhou,-3.1675867151331016,100965.82175925926,301.2264087818287,100730.46064814816,294.6316550925926,-0.3494223135489004,44.0,24.0,41.0,5.0,6.0,141.0,0.72
Heze,-1.8886219371448865,100783.44128787878,303.0516468394886,100202.10037878789,296.6085464015151,-0.9934669263435132,50.0,35.0,48.0,5.0,21.0,122.0,0.73
Zhengzhou,-0.8995157877604166,100840.72916666669,300.0048828125,98634.9375,297.1961263020833,-1.2342376708984375,86.0,64.0,100.0,3.0,13.0,131.0,1.05
Kaifeng,-1.0568992978050595,100776.88392857143,302.0271693638393,99993.26488095238,297.3970424107143,-1.0987454368954612,54.0,25.0,57.0,4.0,9.0,135.0,0.65
Anyang,-1.4617521866508152,100912.02989130437,300.73941703464675,98613.22554347826,296.2322520380435,-1.8238744321076763,59.0,41.0,62.0,3.0,8.0,167.0,0.78
Hebi,-1.2226359049479167,100889.14583333331,301.53529188368054,99019.20138888888,296.28081597222223,-2.149805704752604,80.0,59.0,72.0,5.0,10.0,154.0,1.1
Xinxiang,-1.47589111328125,100861.98295454546,301.5316716974432,98561.40340909093,296.0328480113636,-1.198870572176847,78.0,57.0,85.0,4.0,11.0,147.0,1.15
Jiaozuo,-1.0068806966145831,100907.89583333331,299.934814453125,97447.44583333332,295.54518229166666,-0.2426442464192708,59.0,42.0,68.0,3.0,8.0,134.0,1.0
Puyang,-1.4159952799479167,100849.8125,302.2438422309028,100269.36805555556,297.4739583333333,-2.1166568332248263,101.0,76.0,66.0,6.0,10.0,173.0,0.93
