,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2885557134100731,101165.30319148937,292.29203893783244,96273.72074468085,289.16429105718083,-0.6728087080285904,67.0,40.0,83.0,2.0,22.0,100.0,0.73
Tianjin,-2.3786588726621685,101075.99242424245,293.94255297111744,100779.03409090907,290.63876065340907,-0.4181481563683712,57.0,39.0,64.0,8.0,24.0,83.0,1.01
Shijiazhuang,-0.3893788655598958,101044.88194444444,294.6879611545139,97184.18055555556,290.2439778645833,-1.1151597764756944,88.0,65.0,92.0,5.0,27.0,75.0,0.9
Tangshan,-1.4991607666015625,101148.66666666669,292.68031141493054,99932.375,290.07655164930554,-0.81549072265625,59.0,35.0,67.0,13.0,30.0,81.0,1.51
Langfang,-2.2180084228515624,101045.75,294.696826171875,100841.575,291.03798828125,0.04642333984375,83.0,54.0,115.0,11.0,38.0,55.0,0.77
Baoding,-0.7104926476111779,101096.99519230767,293.2789024939904,96623.14423076923,290.32068810096155,-0.5294142503004807,73.0,47.0,95.0,6.0,35.0,78.0,0.62
Cangzhou,-2.4678131103515626,100985.45625,294.346630859375,100869.575,290.58515625,-1.21082763671875,57.0,36.0,64.0,7.0,20.0,72.0,0.3
Hengshui,-2.1781158447265625,100933.11458333331,296.0455729166667,100658.0,291.561767578125,-1.5267537434895833,73.0,53.0,90.0,10.0,22.0,126.0,0.6
Xingtai,-0.798136855616714,100946.28787878789,295.98143791429925,98467.57954545454,290.8421815814394,-1.777108857125947,61.0,44.0,67.0,8.0,12.0,162.0,0.57
Handan,-0.2707798398774245,100917.41379310343,296.48874427532326,97758.88362068964,289.5431371228448,-1.9774317248114224,73.0,53.0,95.0,7.0,17.0,143.0,0.7
Taiyuan,-1.1637327774711277,101220.09782608696,289.17719301970106,87562.03804347826,288.4772843070652,-0.7460274074388586,65.0,47.0,79.0,5.0,30.0,78.0,0.82
Yangquan,-0.2921992710658482,101222.53571428572,289.3654087611607,90238.69642857143,288.55245535714283,-0.8761073521205357,81.0,60.0,82.0,8.0,55.0,49.0,1.1
Changzhi,-1.1335357666015624,101089.45,291.4040248325893,89015.925,288.20616629464286,-0.5638724190848214,75.0,55.0,77.0,9.0,20.0,124.0,1.62
Jincheng,-1.924899557362432,100950.14130434782,294.930419921875,90814.29891304349,287.48662533967394,0.1220941958220108,79.0,43.0,107.0,8.0,47.0,88.0,0.94
Jinan,-1.7187928230531755,100923.55645161292,294.6055081275202,99224.28629032258,287.18312121975805,1.426633773311492,65.0,39.0,79.0,10.0,28.0,99.0,0.6
Zibo,-1.321286882672991,100998.44047619047,294.0448172433036,98886.31547619047,286.8645368303572,2.333039783296131,53.0,25.0,55.0,9.0,46.0,67.0,0.47
Jining,-3.2452850341796875,100887.4609375,296.97479248046875,99986.5,289.687744140625,2.0863037109375,62.0,16.0,74.0,11.0,22.0,97.0,0.5
Dezhou,-1.7214038555438702,100880.14423076923,295.23465670072113,100569.70192307692,290.3234675480769,-1.1515409029447117,64.0,34.0,77.0,10.0,12.0,138.0,0.83
Liaocheng,-1.6453196207682292,100829.39814814816,297.42354781539353,100359.19907407407,287.1120153356481,-0.2601883499710648,74.0,50.0,97.0,11.0,22.0,106.0,0.68
Binzhou,-1.9093893545645253,100924.99074074074,294.7618001302083,100689.75462962964,287.645435474537,0.7334820782696759,74.0,47.0,98.0,16.0,21.0,100.0,0.67
Heze,-2.448912187056108,100773.22727272728,300.0334620620265,100191.76136363635,287.12491122159093,2.025063254616477,94.0,24.0,137.0,9.0,23.0,137.0,0.57
Zhengzhou,-1.7604319254557292,100715.85416666669,300.8837076822917,98525.33333333331,287.7906087239583,-0.9056193033854166,110.0,38.0,170.0,8.0,22.0,152.0,0.76
Kaifeng,-1.0898880731491816,100687.21428571428,301.4649251302083,99907.125,286.08617001488096,0.6926938011532738,136.0,47.0,221.0,9.0,44.0,87.0,0.83
Anyang,-0.3615503725798233,100841.53260869563,298.7128587805706,98544.29891304349,287.7451171875,-2.257703698199728,84.0,55.0,118.0,14.0,24.0,137.0,1.2
Hebi,-0.2763960096571181,100822.41666666669,299.1938747829861,98951.90277777778,288.29546440972223,-2.848802354600694,91.0,52.0,131.0,17.0,26.0,138.0,1.4
Xinxiang,-1.541685624556108,100772.15909090907,300.029052734375,98476.53409090907,286.52725497159093,-2.43121337890625,84.0,46.0,118.0,15.0,19.0,164.0,0.95
Jiaozuo,-2.3700592041015627,100766.75,300.33458658854164,97324.125,287.7613932291667,-1.06392822265625,75.0,37.0,99.0,15.0,18.0,150.0,0.92
Puyang,-1.6638743082682292,100784.04166666669,299.90264214409723,100204.40277777778,285.6380208333333,-0.8305731879340278,85.0,47.0,120.0,8.0,18.0,142.0,0.7
