,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5056600367769282,102521.2180851064,291.18015500332444,97518.96542553192,272.0316603640293,-0.6999693525598404,18.0,11.0,12.0,3.0,16.0,57.0,0.26
Tianjin,-1.1744819409919507,102537.87121212122,292.3826201467803,102234.14015151517,274.3721664891099,-2.2484574751420454,22.0,13.0,22.0,10.0,19.0,59.0,0.77
Shijiazhuang,-1.4905971950954862,102579.70833333331,291.08436414930554,98606.18055555556,276.2731391059028,-0.8740370008680556,55.0,27.0,59.0,18.0,23.0,85.0,0.65
Tangshan,-1.1691182454427085,102496.66666666669,291.86181640625,101253.81944444444,274.1708170572917,-2.707722981770833,26.0,17.0,26.0,21.0,22.0,69.0,1.02
Langfang,-1.116400146484375,102551.7375,293.084375,102343.075,273.574072265625,-1.9401611328125,23.0,5.0,13.0,2.0,12.0,73.0,0.13
Baoding,-1.0676621657151442,102556.75480769233,290.9821213942308,97972.31730769233,275.05433067908655,-0.1592078575721154,25.0,11.0,25.0,3.0,16.0,68.0,0.3
Cangzhou,-2.437322998046875,102518.4125,292.437744140625,102399.85,276.5634765625,-3.5729248046875,33.0,20.0,33.0,28.0,23.0,74.0,0.77
Hengshui,-2.384613037109375,102508.9375,293.2532552083333,102226.875,276.6158040364583,-3.7763671875,53.0,24.0,55.0,9.0,22.0,82.0,0.8
Xingtai,-2.037408077355587,102524.10606060606,292.0047200520833,99966.23106060606,277.2634425307765,-3.495350230823864,48.0,12.0,48.0,10.0,20.0,78.0,0.33
Handan,-1.9949730182516163,102489.35344827586,291.8248754040948,99224.90086206896,278.75489123114227,-4.1187154835668105,51.0,15.0,51.0,15.0,20.0,67.0,0.38
Taiyuan,-1.7642304793648098,102379.25,287.9655443274456,88435.49456521739,276.96500297214675,0.8398384425951086,51.0,19.0,52.0,21.0,30.0,62.0,0.81
Yangquan,-2.3293326241629466,102545.78571428572,287.12269810267856,91271.625,276.635986328125,0.5040980747767857,35.0,10.0,35.0,15.0,27.0,74.0,0.67
Changzhi,-2.273612758091518,102454.91428571429,287.5305385044643,90025.31071428572,279.05677315848214,-0.6071323939732143,31.0,12.0,31.0,8.0,14.0,50.0,0.82
Jincheng,-1.932793658712636,102412.77173913045,288.8323072350544,91929.4945652174,280.76034943953806,-1.1754893427309785,19.0,11.0,19.0,25.0,16.0,49.0,1.64
Jinan,-3.0209458874117945,102294.23387096774,292.2304214969758,100547.2379032258,280.24652690272177,-5.3192138671875,57.0,18.0,64.0,29.0,17.0,67.0,1.06
Zibo,-2.9884193057105657,102280.09523809524,291.0817289806548,100111.76785714286,280.66793387276783,-5.467837379092262,44.0,26.0,44.0,18.0,17.0,58.0,0.9
Jining,-2.285552978515625,102178.2109375,291.40264892578125,101254.40625,283.1444702148437,-5.33038330078125,40.0,24.0,40.0,17.0,17.0,55.0,0.65
Dezhou,-2.9917156512920675,102403.8846153846,293.4322040264423,102084.35576923077,279.1299767127404,-4.855158879206731,45.0,7.0,45.0,9.0,11.0,81.0,0.83
Liaocheng,-2.607224075882524,102343.30555555556,294.0976743344908,101859.10648148147,280.09681532118054,-5.558254665798611,75.0,19.0,99.0,13.0,5.0,73.0,1.3
Binzhou,-3.17793443467882,102393.79629629628,292.51947699652777,102150.88425925926,280.14036277488424,-5.173055013020833,35.0,13.0,35.0,9.0,17.0,59.0,0.57
Heze,-2.2393789580374053,102208.24242424245,292.5305841619318,101607.50378787878,283.0056300307765,-5.51650908499053,58.0,22.0,66.0,23.0,21.0,74.0,0.83
Zhengzhou,-3.6560160319010415,102275.4375,293.369140625,100007.58333333331,281.6939290364583,-5.071085611979167,61.0,18.0,72.0,25.0,29.0,48.0,1.3
Kaifeng,-2.770506359281994,102207.97619047618,292.65771484375,101399.86309523808,282.2277367001488,-5.915009998139881,65.0,10.0,79.0,18.0,28.0,55.0,0.65
Anyang,-1.657020900560462,102419.40217391304,292.5683806046196,100037.79891304349,280.3974927819294,-5.505397630774456,53.0,23.0,56.0,17.0,19.0,65.0,0.95
Hebi,-1.642235649956597,102413.44444444444,292.92572699652777,100476.06944444444,280.6491156684028,-6.1922607421875,52.0,16.0,54.0,9.0,19.0,66.0,0.9
Xinxiang,-2.8794416947798296,102333.47727272728,292.76797762784093,99956.07954545454,281.45931729403407,-5.690174449573863,58.0,26.0,65.0,20.0,25.0,53.0,0.5
Jiaozuo,-3.3799092610677084,102331.68333333332,293.4086263020833,98772.15833333334,281.714306640625,-2.462117513020833,47.0,24.0,47.0,11.0,23.0,54.0,1.07
Puyang,-2.187374538845486,102308.75,294.22553168402777,101710.68055555556,281.1805826822917,-5.913235134548611,56.0,12.0,61.0,9.0,14.0,79.0,0.77
