,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.811767578125,100196.2619680851,297.5753771193484,95372.6835106383,287.4241758305976,2.570938435006649,94.0,70.0,120.0,7.0,26.0,169.0,0.91
Tianjin,-3.730091441761364,100228.9981060606,296.93229906486744,99934.45075757576,288.2217837246981,3.594308564157197,36.0,21.0,35.0,6.0,19.0,116.0,0.53
Shijiazhuang,-1.3768717447916667,100047.43055555556,299.79625108506946,96247.23611111112,290.52263895670575,1.1862928602430556,81.0,60.0,107.0,14.0,34.0,127.0,0.67
Tangshan,-3.148518880208333,100365.05555555556,293.8456217447917,99156.43055555556,287.805896335178,2.885701497395833,58.0,37.0,66.0,15.0,28.0,100.0,0.58
Langfang,-3.232763671875,100138.45,299.661474609375,99936.775,287.9911285400391,2.9937255859375,68.0,46.0,86.0,11.0,24.0,166.0,0.63
Baoding,-1.0461050180288465,100112.13942307692,298.9008976862981,95703.4903846154,288.7593677227314,1.9374906099759612,68.0,45.0,85.0,10.0,30.0,108.0,0.6
Cangzhou,-2.9933349609375,100134.6375,299.225,100020.75,288.4594390869141,2.9657958984375,66.0,37.0,82.0,20.0,20.0,165.0,0.7
Hengshui,-2.6124674479166665,100063.42708333331,300.786865234375,99792.79166666669,289.41358947753906,2.7192789713541665,56.0,36.0,61.0,12.0,16.0,141.0,0.6
Xingtai,-1.6652240175189394,100039.67992424245,300.4413544625947,97596.8446969697,291.05979272091025,2.5940422289299243,74.0,51.0,97.0,25.0,20.0,113.0,0.88
Handan,-1.6435294315732758,100051.48922413791,300.8456105199353,96936.66810344828,291.6569387501684,1.8821853111530171,85.0,63.0,112.0,15.0,17.0,137.0,0.72
Taiyuan,0.8432511039402174,100087.28532608696,296.8109608525815,86772.00543478261,273.6917611827021,1.1689930791440215,82.0,49.0,114.0,13.0,68.0,91.0,0.66
Yangquan,-1.0518624441964286,100178.74107142857,296.4235142299107,89394.44642857143,288.3751547677176,-0.3621477399553571,110.0,83.0,114.0,21.0,26.0,200.0,1.3
Changzhi,1.5125906808035714,100193.20892857145,296.7555454799107,88342.475,279.6309862409319,1.6882986886160714,69.0,31.0,87.0,10.0,32.0,138.0,0.78
Jincheng,1.351530655570652,100161.78532608696,298.8149520210598,90193.44021739133,280.7230111827021,0.4625987177309782,92.0,38.0,134.0,17.0,72.0,127.0,1.1
Jinan,-1.9886829007056448,100209.44556451614,296.84708133820567,98522.61693548386,290.3018045733052,1.5784754599294355,72.0,40.0,94.0,15.0,40.0,115.0,0.95
Zibo,-2.507080078125,100291.28273809524,295.868640718006,98189.58928571428,289.13013058617,1.8393961588541667,64.0,33.0,77.0,12.0,34.0,85.0,0.6
Jining,-2.476806640625,100178.5078125,298.7777099609375,99286.90625,291.5802764892578,1.728546142578125,70.0,51.0,80.0,10.0,18.0,146.0,1.13
Dezhou,-2.329646183894231,100150.13942307692,298.2577561598558,99842.72115384616,290.2804389366737,1.7192664513221154,65.0,31.0,80.0,10.0,14.0,154.0,0.6
Liaocheng,-2.519703052662037,100089.9375,300.01876265914353,99623.98611111112,291.4704290319372,1.9544858579282407,68.0,46.0,86.0,20.0,29.0,164.0,0.87
Binzhou,-3.808042173032408,100224.22453703704,297.6410138165509,99989.72685185184,288.55260495786314,2.350283022280093,35.0,16.0,35.0,12.0,37.0,71.0,0.93
Heze,-2.786880030776515,100067.4981060606,301.190644235322,99490.66287878789,292.81790114894056,2.0032515092329546,79.0,49.0,108.0,11.0,21.0,111.0,0.57
Zhengzhou,-0.4376220703125,99943.19791666669,301.7635091145833,97786.70833333331,287.2317860921224,1.9820963541666667,89.0,48.0,128.0,9.0,33.0,147.0,0.83
Kaifeng,-2.0626046316964284,99972.17559523808,302.16802687872024,99200.44642857143,291.7491782052176,2.2526681082589284,75.0,42.0,100.0,5.0,18.0,122.0,0.9
Anyang,-1.3444187330163044,100008.12228260867,300.63551927649456,97744.04891304349,292.5412007207456,1.9146622367527173,90.0,58.0,129.0,8.0,29.0,152.0,0.98
Hebi,-1.1382649739583333,99983.60416666669,300.8815375434028,98139.65277777778,292.81685553656683,1.7410888671875,98.0,73.0,132.0,12.0,36.0,147.0,0.87
Xinxiang,-1.4391202059659092,99986.24431818182,300.48568448153407,97722.42045454546,291.72968500310725,1.0114635120738635,79.0,52.0,107.0,15.0,27.0,142.0,0.85
Jiaozuo,-0.629931640625,99962.2375,300.7411295572917,96573.875,285.53465067545574,-0.0507731119791666,98.0,73.0,145.0,20.0,31.0,194.0,1.03
Puyang,-2.8489854600694446,100033.02083333331,301.2176920572917,99458.15277777778,292.8267296685113,2.0862494574652777,82.0,49.0,114.0,5.0,35.0,99.0,0.75
