,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4575169340093085,101912.51462765958,276.0038335272606,96907.3324468085,268.1070056671792,-1.6490092176072142,56.0,32.0,62.0,2.0,43.0,30.0,0.45
Tianjin,1.666507605350379,101864.76704545454,279.21684126420456,101562.55681818182,273.6433040734493,-0.9760663581616952,80.0,59.0,107.0,15.0,63.0,26.0,0.88
Shijiazhuang,0.7372368706597222,101806.22222222222,279.01410590277777,97873.40277777778,271.19425794813367,-0.1228959825303819,96.0,52.0,141.0,15.0,88.0,9.0,0.99
Tangshan,0.9922553168402778,101849.34722222222,278.45209418402777,100610.68055555556,272.0639411078559,-1.6886783175998263,105.0,79.0,128.0,12.0,75.0,23.0,0.85
Langfang,0.9663330078125,101867.9125,279.32890625,101659.825,273.16985473632815,-0.7444671630859375,73.0,48.0,96.0,8.0,45.0,37.0,0.43
Baoding,0.5641620342548077,101847.4278846154,278.0,97294.60576923077,269.839836707482,-0.6052844707782452,74.0,53.0,97.0,14.0,46.0,35.0,0.47
Cangzhou,1.902294921875,101880.925,280.57001953125,101762.0,273.08665161132814,1.1088775634765624,64.0,42.0,78.0,16.0,52.0,41.0,0.6
Hengshui,0.6337483723958334,101844.76041666669,282.1997884114583,101561.29166666669,272.73717244466144,2.5478668212890625,84.0,56.0,117.0,14.0,45.0,62.0,0.7
Xingtai,0.7667680220170454,101787.39583333331,281.67943596117425,99259.10227272728,272.4169783158736,1.5515141342625474,88.0,56.0,126.0,17.0,76.0,3.0,1.38
Handan,1.2570085196659482,101808.26077586209,282.2619039601293,98575.40948275862,272.7385643268454,1.768915110620959,96.0,70.0,142.0,15.0,58.0,24.0,0.68
Taiyuan,0.0806884765625,101849.38858695651,276.65644106657606,87939.20108695653,262.6432243015455,-0.2507171630859375,85.0,45.0,120.0,21.0,82.0,5.0,0.71
Yangquan,0.9410400390625,101804.99107142857,276.21030970982144,90647.375,267.0660879952567,0.4154379708426339,93.0,52.0,135.0,20.0,76.0,18.0,0.95
Changzhi,0.2433837890625,101879.7982142857,278.9275251116072,89509.775,269.097310093471,0.2042493547712053,63.0,32.0,76.0,12.0,68.0,41.0,0.78
Jincheng,-0.2895560886548913,101880.97554347826,281.4593452785326,91448.59239130437,268.6344776982846,-0.3283751114555027,110.0,49.0,170.0,27.0,77.0,10.0,1.28
Jinan,0.478212418094758,101965.45766129032,281.24497542842744,100207.27822580644,273.76554526052166,2.056175478043095,81.0,51.0,112.0,17.0,43.0,65.0,0.79
Zibo,1.8030192057291667,101964.27678571428,280.03643508184524,99789.56547619047,272.0473472958519,1.4224599202473958,103.0,77.0,152.0,38.0,76.0,22.0,1.42
Jining,-0.869354248046875,102020.953125,281.53973388671875,101086.9375,276.7538146972656,1.8905792236328125,58.0,37.0,65.0,19.0,36.0,37.0,0.7
Dezhou,1.0628098707932692,101900.24519230767,282.3064528245192,101578.29807692308,273.22129704402045,2.30960435133714,87.0,64.0,124.0,37.0,43.0,63.0,0.73
Liaocheng,0.2158157913773148,101901.80324074074,283.84745732060185,101413.11574074074,274.8950862178096,3.222879480432581,111.0,84.0,154.0,62.0,55.0,48.0,0.73
Binzhou,2.0908519603587963,101921.29398148147,280.60411241319446,101678.15277777778,272.54518749095774,0.7966280336733218,75.0,55.0,96.0,31.0,88.0,3.0,1.23
Heze,-0.6256917317708334,101970.69128787878,283.5390477035985,101365.3446969697,276.7740450772372,1.964037808504972,75.0,47.0,100.0,34.0,32.0,56.0,0.6
Zhengzhou,-0.14697265625,101872.66666666669,284.0059407552083,99605.5,274.9704081217448,1.1752675374348958,87.0,63.0,123.0,15.0,92.0,21.0,0.8
Kaifeng,-0.9278215680803572,101919.0625,283.96807570684524,101108.18452380953,276.69810994466144,1.6745990571521578,101.0,76.0,129.0,10.0,49.0,36.0,0.72
Anyang,0.9096202021059784,101850.1820652174,283.3996475883152,99492.28804347826,273.4000177798064,2.005991396696672,110.0,83.0,143.0,14.0,84.0,5.0,1.0
Hebi,1.1689046223958333,101844.36805555556,283.7805447048611,99919.375,272.88560994466144,2.02315436469184,156.0,119.0,254.0,13.0,89.0,6.0,0.8
Xinxiang,0.4654984907670454,101880.49431818182,283.73477450284093,99518.23863636365,274.0329229181463,1.438292069868608,93.0,68.0,136.0,18.0,90.0,12.0,1.1
Jiaozuo,0.2332275390625,101861.5125,283.25498046875,98312.24166666668,272.94615681966144,-0.1770843505859375,88.0,49.0,126.0,13.0,82.0,13.0,0.87
Puyang,0.1662462022569444,101912.13194444444,284.4865993923611,101309.43055555556,275.4905361599392,2.949803670247396,123.0,93.0,133.0,19.0,45.0,53.0,0.85
