,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9323883056640624,101227.79787234042,294.8305404338431,96323.9574468085,287.0770757147606,1.0886652520362368,54.0,25.0,57.0,2.0,15.0,132.0,0.6
Tianjin,-4.034098769679214,101131.79545454546,294.9722937381629,100834.0606060606,287.7742217092803,-0.4534736402107007,47.0,23.0,41.0,6.0,16.0,150.0,0.71
Shijiazhuang,-0.3492719862196181,101074.61111111112,296.1883951822917,97203.5,288.2166341145833,-1.2619662814670138,68.0,31.0,85.0,9.0,20.0,157.0,0.79
Tangshan,-3.533869425455729,101206.44444444444,293.4638400607639,99986.11111111112,287.90142144097223,-0.7195671929253472,51.0,32.0,51.0,7.0,17.0,143.0,0.66
Langfang,-3.2123687744140623,101124.7125,295.861376953125,100920.3,287.4015625,-0.255645751953125,55.0,30.0,60.0,9.0,20.0,139.0,0.5
Baoding,-1.8145435039813704,101141.5,295.03772911658655,96650.28846153848,287.3241436298077,-0.8595181978665866,48.0,21.0,48.0,6.0,19.0,138.0,0.4
Cangzhou,-3.754092407226562,100993.4125,295.003271484375,100877.375,288.661669921875,-2.252545166015625,48.0,25.0,48.0,5.0,14.0,142.0,0.38
Hengshui,-3.1959381103515625,100922.6875,297.65576171875,100647.75,287.3092447916667,-3.3962300618489585,72.0,49.0,93.0,10.0,28.0,103.0,0.82
Xingtai,-0.5928404836943655,100947.09848484848,298.052490234375,98462.9696969697,288.0377752130682,-2.9266033750591856,73.0,42.0,96.0,13.0,33.0,130.0,0.92
Handan,0.3274783430428341,100961.5172413793,298.0088479929957,97793.58620689657,288.24240638469826,-2.4511939739358835,64.0,45.0,78.0,12.0,31.0,102.0,1.58
Taiyuan,-1.4465696915336277,101132.3804347826,293.38987134850544,87518.08695652174,286.6310929008152,0.5862360415251359,57.0,31.0,63.0,8.0,24.0,129.0,0.69
Yangquan,-0.6463252476283482,101221.25,291.3319266183036,90218.92857142857,287.5946568080357,0.3828866141183035,79.0,37.0,79.0,15.0,27.0,183.0,1.15
Changzhi,-1.0108760288783485,101149.15714285716,293.2546107700893,89060.22857142857,288.74155970982144,0.212713623046875,48.0,28.0,48.0,9.0,15.0,123.0,0.98
Jincheng,-1.225484433381454,100990.04347826086,295.5090968919837,90839.73913043478,291.0971255095109,-1.2142904530400815,47.0,21.0,47.0,6.0,16.0,142.0,0.66
Jinan,-0.8025999992124496,100817.69354838708,300.62570091985884,99139.32258064517,290.54345703125,-1.2408398043724798,103.0,49.0,155.0,11.0,34.0,142.0,0.69
Zibo,-0.9097413562593006,100854.23809523808,299.882568359375,98777.14285714286,289.86163039434524,0.4504554385230654,79.0,49.0,107.0,13.0,36.0,126.0,0.93
Jining,-1.1874542236328125,100728.2265625,302.852783203125,99843.53125,285.318603515625,0.908843994140625,77.0,36.0,103.0,8.0,51.0,105.0,0.85
Dezhou,-1.0906289907602162,100832.79807692308,299.21302208533655,100522.84615384616,290.53271484375,-3.772021953876202,79.0,27.0,108.0,8.0,18.0,143.0,0.73
Liaocheng,-0.8488379584418403,100799.85185185184,302.3202853732639,100330.81481481482,289.11094835069446,-3.98159337926794,82.0,46.0,113.0,7.0,22.0,165.0,0.76
Binzhou,-3.030731766312211,100858.74074074074,297.02275933159723,100624.11111111112,291.3662290219908,-1.8008208098234957,63.0,30.0,76.0,16.0,16.0,154.0,0.63
Heze,-0.7452434193004261,100684.56818181818,304.6288396661932,100107.9393939394,281.6082652698864,-0.1510943788470644,125.0,49.0,199.0,13.0,23.0,226.0,1.05
Zhengzhou,-2.163426717122396,100662.42708333331,304.4754231770833,98481.91666666669,286.4871419270833,-1.980051676432292,165.0,35.0,280.0,13.0,24.0,196.0,0.95
Kaifeng,-0.7021055675688244,100642.60714285714,305.8727097284226,99867.14285714286,281.34926060267856,0.3726559593563988,167.0,52.0,283.0,15.0,26.0,197.0,0.92
Anyang,0.1609371019446331,100906.3695652174,300.57329526154894,98605.73913043478,287.6257430366848,-3.487940249235734,62.0,31.0,73.0,20.0,37.0,110.0,2.66
Hebi,-0.1482086181640625,100894.72222222222,301.36781141493054,99024.0,287.58143446180554,-4.203670925564236,63.0,31.0,76.0,16.0,26.0,140.0,1.22
Xinxiang,-1.540831132368608,100803.93181818182,302.28952858664775,98508.86363636365,287.49391867897725,-4.2846762917258525,78.0,40.0,105.0,11.0,21.0,166.0,0.88
Jiaozuo,-2.5601226806640627,100745.93333333332,301.349365234375,97306.86666666668,291.60400390625,-2.951674397786458,78.0,38.0,106.0,10.0,17.0,152.0,0.92
Puyang,-0.7770063612196181,100784.04166666669,303.2485622829861,100205.11111111112,287.0680881076389,-3.979929606119792,84.0,40.0,117.0,12.0,20.0,162.0,0.77
