,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2505947681183511,102904.61436170212,270.22237055352394,97612.19281914894,263.9292771359707,-0.4673059341755319,61.0,42.0,71.0,10.0,62.0,2.0,1.36
Tianjin,-0.6126413056344697,102914.16287878789,273.0824381510417,102592.9981060606,269.0334916548296,0.4004941998106061,48.0,29.0,48.0,17.0,56.0,9.0,0.93
Shijiazhuang,-0.3453911675347222,102844.66319444444,273.4013943142361,98675.35416666669,265.13457573784723,-0.1922743055555555,91.0,68.0,110.0,20.0,65.0,5.0,1.34
Tangshan,0.3946804470486111,102935.20138888888,273.3755696614583,101621.21527777778,269.5844997829861,0.1483018663194444,79.0,39.0,107.0,23.0,70.0,7.0,1.77
Langfang,-0.8752685546875,102905.33125,272.846630859375,102684.3375,268.064599609375,0.160498046875,89.0,66.0,126.0,19.0,74.0,6.0,1.93
Baoding,-0.4152738131009615,102846.92548076923,272.32314828725964,98046.11057692308,264.8286696213942,-0.2792029747596153,101.0,76.0,116.0,24.0,64.0,5.0,1.72
Cangzhou,-0.8000732421875,102896.80625,274.2748046875,102772.0375,268.779296875,1.2349365234375,69.0,38.0,87.0,34.0,49.0,6.0,1.23
Hengshui,-0.8716227213541666,102860.89583333331,275.0520833333333,102564.02083333331,268.561279296875,0.5577392578125,99.0,74.0,136.0,25.0,60.0,7.0,1.4
Xingtai,-0.461599638967803,102840.40909090907,274.7306980942235,100161.69507575755,267.2502293442235,0.3065666429924242,84.0,62.0,101.0,35.0,63.0,6.0,1.43
Handan,-0.4212646484375,102834.1422413793,274.9847370016164,99410.21336206896,268.17122676454744,-0.076727505387931,69.0,50.0,77.0,18.0,47.0,19.0,0.77
Taiyuan,-0.790787406589674,102648.1304347826,271.89224906589675,88052.89402173914,265.1239066745924,-0.1603897758152173,78.0,57.0,82.0,20.0,50.0,13.0,1.01
Yangquan,-0.6891217912946429,102748.41964285714,272.10843331473217,90964.65178571428,264.4347446986607,0.1570870535714285,69.0,40.0,87.0,38.0,65.0,4.0,1.42
Changzhi,-1.0191720145089285,102726.8607142857,272.12274693080354,89725.90892857143,267.75823800223213,0.4620675223214285,54.0,33.0,57.0,11.0,33.0,27.0,1.1
Jincheng,-1.4084419582201086,102720.76630434782,272.6997388756794,91739.24184782608,270.0614915930706,0.3924295176630434,58.0,27.0,66.0,12.0,38.0,29.0,1.06
Jinan,-1.834098569808468,102882.80241935483,277.38685263356854,101053.9375,270.7789267263105,0.638152091733871,75.0,47.0,99.0,20.0,59.0,9.0,0.88
Zibo,-1.299380347842262,102940.34523809524,276.9307454427083,100673.84226190476,270.3607119605655,1.117861793154762,78.0,47.0,105.0,29.0,59.0,6.0,1.1
Jining,-3.371551513671875,102767.5859375,278.53033447265625,101800.84375,274.58917236328125,-0.053436279296875,54.0,36.0,58.0,13.0,58.0,6.0,0.75
Dezhou,-1.3215425931490383,102873.72115384616,276.9988544170673,102538.66826923077,269.169677734375,0.9963942307692308,99.0,65.0,148.0,36.0,62.0,7.0,1.43
Liaocheng,-1.688155562789352,102823.06018518518,277.70432761863424,102313.27083333331,271.3266511140046,0.1933774594907407,85.0,58.0,119.0,20.0,58.0,4.0,1.13
Binzhou,-1.2508725766782407,102927.57870370372,276.2132251880787,102673.08564814816,269.19615342881946,1.6561595775462965,96.0,72.0,129.0,35.0,69.0,4.0,1.53
Heze,-2.681710907907197,102705.93181818182,278.172577829072,102075.51325757576,275.2515314275568,-0.8976236979166666,68.0,49.0,79.0,16.0,49.0,4.0,0.9
Zhengzhou,-1.1490071614583333,102702.48958333331,275.6153971354167,100303.89583333331,272.4125162760417,-2.16845703125,89.0,66.0,76.0,15.0,56.0,7.0,1.17
Kaifeng,-1.7255336216517858,102653.60119047618,277.6218726748512,101803.50892857143,274.9422781808036,-2.312383742559524,94.0,70.0,84.0,16.0,56.0,4.0,1.3
Anyang,-0.3929443359375,102807.45108695651,275.58951469089675,100309.0679347826,270.35454526154894,-1.4548445991847827,79.0,58.0,51.0,15.0,41.0,22.0,1.1
Hebi,-0.3530137803819444,102811.95833333331,275.7093912760417,100768.04861111112,269.63148328993054,-2.059407552083333,58.0,41.0,57.0,6.0,24.0,38.0,0.67
Xinxiang,-1.2473033558238635,102750.34090909093,275.81465287642044,100256.21022727272,272.38203568892044,-2.141246448863636,61.0,44.0,64.0,12.0,36.0,18.0,0.75
Jiaozuo,-1.5195068359375,102745.775,275.026708984375,98992.67083333334,271.8703287760417,-0.95830078125,62.0,37.0,73.0,16.0,35.0,27.0,0.87
Puyang,-1.5133327907986112,102780.22222222222,277.1778157552083,102149.04861111112,273.43248155381946,-1.2501085069444444,150.0,115.0,122.0,22.0,58.0,6.0,1.98
