,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2615479814245345,100971.90026595745,280.6913750831117,95971.14627659574,270.82115335667385,1.5093185749459774,68.0,49.0,86.0,6.0,33.0,70.0,0.53
Tianjin,0.9354960123697916,101046.60416666669,285.30881569602275,100743.76136363635,271.6054696747751,2.286303433504972,73.0,48.0,95.0,9.0,37.0,90.0,0.54
Shijiazhuang,-0.8865254720052084,100856.51388888888,286.0431315104167,96967.09722222222,269.8364020453559,2.351876152886285,74.0,33.0,98.0,12.0,19.0,103.0,0.5
Tangshan,-0.1111077202690972,101120.45486111112,282.50352647569446,99874.625,273.82603963216144,2.821033053927952,97.0,68.0,144.0,16.0,46.0,84.0,1.08
Langfang,1.024249267578125,101000.48125,285.53076171875,100793.575,270.2262023925781,1.8885894775390624,67.0,36.0,83.0,9.0,22.0,103.0,0.55
Baoding,-0.0064298189603365,100896.21394230767,283.7150691105769,96371.52884615384,269.63502150315503,2.27347153883714,70.0,29.0,89.0,15.0,23.0,103.0,0.54
Cangzhou,0.965631103515625,101071.315625,286.93115234375,100954.4,269.2572082519531,3.4038482666015626,76.0,38.0,102.0,13.0,20.0,99.0,0.57
Hengshui,0.0767720540364583,101026.28125,287.912353515625,100748.29166666669,268.9702453613281,3.617365519205729,74.0,37.0,98.0,10.0,17.0,105.0,0.43
Xingtai,-0.5798330595999053,100955.49053030302,288.0621892755682,98453.70075757576,269.1086065118963,3.619932694868608,81.0,32.0,112.0,13.0,23.0,91.0,0.6
Handan,0.2661690547548491,101005.41594827586,288.29147023168105,97813.09051724138,269.56748067921603,4.0850856386382,94.0,30.0,137.0,6.0,33.0,78.0,0.4
Taiyuan,2.301438041355299,100916.45923913045,281.0644743546196,87141.99456521739,261.94173398225206,0.6210559347401494,78.0,54.0,106.0,39.0,40.0,97.0,0.75
Yangquan,2.0069710867745534,100849.08928571428,282.2421177455357,89796.05357142857,265.16158185686385,0.7653263636997768,36.0,14.0,36.0,10.0,15.0,97.0,0.38
Changzhi,1.6889186314174107,101013.55892857142,283.0146344866071,88790.15357142857,265.106587437221,1.96091788155692,57.0,19.0,63.0,9.0,14.0,106.0,0.57
Jincheng,0.354469631029212,101141.87228260867,284.1496475883152,90809.03804347826,267.06180871051293,2.390417347783628,57.0,14.0,64.0,8.0,11.0,104.0,0.48
Jinan,0.7051007670740927,101314.56653225806,286.2976467993952,99574.15725806452,272.01927824943294,3.505394228043095,82.0,39.0,114.0,10.0,19.0,118.0,0.54
Zibo,1.211956205822173,101373.28273809524,285.73472377232144,99211.83928571428,272.0187712169829,3.2008267357235862,81.0,44.0,111.0,11.0,19.0,116.0,0.52
Jining,-0.0985107421875,101421.86328125,286.90313720703125,100502.09375,274.8641052246094,3.510848999023437,80.0,24.0,109.0,7.0,17.0,119.0,0.5
Dezhou,0.5894423264723557,101174.375,287.5347430889423,100857.70192307692,270.4365539550781,3.656885000375601,85.0,36.0,119.0,12.0,16.0,103.0,0.57
Liaocheng,0.3054685239438657,101179.75694444444,288.53705512152777,100700.34722222222,271.79238439489296,4.039538913302952,94.0,35.0,137.0,7.0,22.0,114.0,0.33
Binzhou,1.3958186396846064,101237.86805555556,286.92182074652777,100996.56944444444,270.89372988100405,3.230691980432581,76.0,40.0,102.0,11.0,29.0,95.0,0.77
Heze,0.3348804820667613,101347.05871212122,288.51164476799244,100751.27651515152,274.59262639825994,3.817908547141336,94.0,30.0,138.0,6.0,20.0,92.0,0.35
Zhengzhou,-0.1064961751302083,101230.39583333331,288.8362630208333,98987.08333333331,274.7916971842448,3.228368123372396,88.0,38.0,126.0,8.0,20.0,113.0,0.5
Kaifeng,0.3232843308221726,101317.80059523808,289.0805199032738,100516.98214285714,275.3805643717448,3.677947271437872,90.0,34.0,129.0,7.0,14.0,100.0,0.43
Anyang,0.9562868864639944,101116.08967391304,288.9641007133152,98782.95108695651,271.203113058339,4.469943502674932,90.0,31.0,129.0,9.0,36.0,82.0,0.47
Hebi,1.2539638943142362,101133.97916666669,289.25689019097223,99230.23611111112,271.4845140245226,4.509373982747396,73.0,33.0,96.0,6.0,20.0,102.0,0.35
Xinxiang,0.8484635786576704,101208.5625,288.33589311079544,98865.67045454546,273.39536077325994,3.4470367431640625,84.0,34.0,118.0,11.0,27.0,93.0,0.6
Jiaozuo,-0.2469258626302083,101176.1375,288.0570638020833,97657.25833333332,272.91051228841144,2.2032541910807293,77.0,34.0,103.0,13.0,31.0,95.0,0.4
Puyang,0.7424079047309028,101202.75,289.2576497395833,100610.51388888888,272.98429701063367,4.300335354275173,94.0,33.0,138.0,8.0,17.0,102.0,0.55
