,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8018341064453125,102960.34042553192,284.1032974567819,97829.72473404255,269.10131576213433,2.153938780439661,58.0,39.0,65.0,7.0,43.0,43.0,0.63
Tianjin,3.81316815000592,103076.96212121211,286.7359878077651,102764.14962121211,269.11049582741475,2.773969708066998,43.0,30.0,41.0,11.0,31.0,60.0,0.8
Shijiazhuang,0.4644317626953125,102962.64583333331,287.2195095486111,98947.52083333331,273.6857503255208,2.2795528835720487,79.0,58.0,107.0,27.0,53.0,49.0,1.09
Tangshan,4.8426055908203125,103058.85416666669,285.203125,101777.57638888888,268.462388780382,1.6830902099609375,52.0,23.0,53.0,15.0,34.0,67.0,0.7
Langfang,3.1514434814453125,103054.5125,287.3494140625,102840.2875,270.0845458984375,3.1978363037109374,55.0,30.0,60.0,14.0,21.0,70.0,0.6
Baoding,1.415697537935697,102975.26923076923,285.6854717548077,98310.76442307692,272.02725923978363,2.443306556114784,59.0,30.0,67.0,28.0,33.0,70.0,0.95
Cangzhou,2.6782745361328124,103115.275,287.908154296875,102994.2875,268.6643798828125,3.5541351318359373,41.0,22.0,41.0,15.0,30.0,73.0,0.47
Hengshui,2.0436553955078125,103083.44791666669,288.95458984375,102795.85416666669,270.6009521484375,4.4983978271484375,68.0,23.0,85.0,8.0,23.0,80.0,0.45
Xingtai,1.1934060761422822,103011.47727272728,288.948760061553,100438.08901515152,272.20229270241475,4.278704556551847,77.0,41.0,104.0,20.0,28.0,78.0,1.05
Handan,1.4300668650660022,103039.28448275862,289.1918271821121,99753.66163793104,271.2978978650323,4.122341287547145,61.0,30.0,72.0,22.0,27.0,82.0,0.5
Taiyuan,1.304126905358356,102812.3804347826,284.6031547214674,88705.72010869565,268.6666578209919,1.992278389308764,106.0,76.0,162.0,67.0,53.0,47.0,1.23
Yangquan,2.104638235909598,102848.28571428572,285.39515904017856,91485.79464285714,271.3471156529018,0.8334110804966518,84.0,62.0,82.0,34.0,38.0,62.0,1.0
Changzhi,1.8850093296595984,102939.74285714286,285.47638113839287,90393.76607142856,271.2025565011161,2.637917218889509,66.0,37.0,82.0,11.0,19.0,98.0,0.92
Jincheng,0.2854872993800951,103070.83695652174,285.15291694972825,92436.50271739133,272.0945620329484,3.021957397460937,52.0,34.0,54.0,22.0,20.0,115.0,1.02
Jinan,1.317018078219506,103242.15322580644,287.48001197076616,101450.61491935483,267.472408171623,1.636656238186744,57.0,20.0,63.0,18.0,27.0,73.0,1.19
Zibo,1.3022526332310267,103259.17857142857,286.94886997767856,101038.36607142857,266.081537155878,-0.0324975876581101,32.0,17.0,32.0,13.0,17.0,82.0,0.73
Jining,-0.2953033447265625,103301.015625,287.87921142578125,102352.21875,268.294677734375,1.3958892822265625,52.0,13.0,28.0,163.0,13.0,88.0,0.35
Dezhou,1.868390596829928,103176.05769230767,288.5901066706731,102849.09134615384,267.8799861027644,3.283563467172476,57.0,18.0,63.0,21.0,23.0,74.0,1.1
Liaocheng,1.275286074037905,103182.85185185184,289.3126265914352,102687.49305555556,269.7895191333912,3.9299073395905673,44.0,20.0,44.0,22.0,15.0,88.0,0.5
Binzhou,2.103302567093461,103213.25,287.7912145543981,102964.41898148147,266.7071261935764,1.6351663094979745,36.0,20.0,36.0,46.0,20.0,69.0,1.0
Heze,-0.2955262155243844,103261.70454545454,289.3015654592803,102646.84659090907,269.90719327059657,2.5901984012488164,73.0,36.0,95.0,20.0,25.0,90.0,0.9
Zhengzhou,-0.3630828857421875,103179.76041666669,289.4195149739583,100868.5625,275.4543863932292,2.832829793294271,79.0,54.0,107.0,19.0,33.0,86.0,0.81
Kaifeng,-0.213744390578497,103234.16666666669,289.7840634300595,102408.50892857143,273.8918050130208,3.005913870675223,80.0,59.0,88.0,15.0,20.0,86.0,0.75
Anyang,1.1186224895974863,103112.85869565218,289.57080078125,100713.50271739133,271.1336245329484,4.222832057787024,54.0,34.0,58.0,16.0,22.0,89.0,0.45
Hebi,1.2469295925564237,103128.86111111112,289.71771918402777,101166.60416666669,271.340806749132,4.516423543294271,61.0,25.0,72.0,16.0,28.0,86.0,1.27
Xinxiang,0.8994903564453125,103175.125,289.19198330965907,100762.48295454546,272.8221435546875,3.3739194003018467,64.0,33.0,77.0,17.0,31.0,76.0,0.65
Jiaozuo,-0.1858612060546875,103157.3,288.5697591145833,99526.7375,273.3248779296875,2.181592814127604,64.0,39.0,78.0,17.0,35.0,78.0,0.7
Puyang,1.019716050889757,103193.94444444444,289.85194227430554,102582.54861111112,270.5321044921875,3.9240841335720487,65.0,35.0,79.0,22.0,25.0,90.0,0.9
