,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3219386973279587,102044.81914893616,289.3631825548537,97068.2194148936,287.2438393450798,-0.9505102279338432,34.0,24.0,23.0,2.0,32.0,9.0,0.61
Tianjin,-0.6334186900745739,101934.26515151517,292.2162272135417,101633.41477272728,288.52303799715907,-2.174933231238163,38.0,23.0,38.0,11.0,39.0,9.0,1.81
Shijiazhuang,-1.3865136040581598,101966.17361111112,290.2153049045139,98031.32638888888,289.08246527777777,-2.025699191623264,47.0,33.0,41.0,6.0,23.0,39.0,0.7
Tangshan,-1.1415863037109375,101918.3125,292.5898166232639,100687.65972222222,285.47856987847223,-2.773501925998264,54.0,31.0,58.0,36.0,53.0,8.0,2.48
Langfang,-0.5379730224609375,101957.05,291.639990234375,101750.1375,289.56064453125,-2.172015380859375,24.0,17.0,23.0,3.0,38.0,8.0,0.5
Baoding,-0.5757997952974759,102004.8221153846,289.5977501502404,97451.97596153848,288.5721905048077,-1.176868145282452,61.0,44.0,65.0,8.0,26.0,30.0,0.83
Cangzhou,-2.0040374755859376,101872.04375,292.5486328125,101754.5875,289.94912109375,-3.604632568359375,42.0,22.0,42.0,29.0,54.0,9.0,1.47
Hengshui,-1.5637868245442708,101849.9375,292.7018229166667,101570.35416666669,290.0577799479167,-3.618459065755209,52.0,21.0,54.0,16.0,45.0,10.0,1.4
Xingtai,-1.603441180604877,101839.34848484848,292.39242276278407,99315.80871212122,289.6837269176136,-2.8276320948745264,35.0,18.0,35.0,7.0,26.0,31.0,0.25
Handan,-1.5234895903488683,101781.19827586209,292.77645979256465,98565.06681034484,289.8385809536638,-2.612909777411099,47.0,19.0,47.0,10.0,16.0,13.0,0.67
Taiyuan,-1.0741610319718071,101859.17391304349,288.04531462296194,88039.90489130435,287.3319251019022,-0.238234810207201,41.0,25.0,41.0,13.0,31.0,41.0,1.19
Yangquan,-2.2960924421037947,101976.83928571428,287.608154296875,90821.97321428572,287.29722377232144,-1.1174534388950892,18.0,7.0,18.0,12.0,34.0,24.0,1.45
Changzhi,-1.235587419782366,101815.42142857144,289.6782993861607,89557.37321428572,288.62559988839286,-0.3727687290736607,94.0,70.0,130.0,9.0,38.0,41.0,1.98
Jincheng,-0.8469191841457201,101730.67391304349,291.0110924762228,91413.86141304349,289.2235691236413,-0.4643302585767663,71.0,42.0,92.0,28.0,27.0,11.0,2.22
Jinan,-2.0733214347593245,101700.37096774194,293.2874007686492,99974.23588709676,288.96791519657256,-2.5927626086819555,79.0,44.0,108.0,47.0,59.0,19.0,1.97
Zibo,-1.7017611549014138,101704.10714285714,293.162097749256,99565.6875,288.6332077752976,-3.0613941010974703,65.0,41.0,80.0,74.0,60.0,10.0,1.1
Jining,-1.8352508544921875,101599.796875,294.3038330078125,100687.34375,289.2138061523437,-2.204833984375,73.0,53.0,71.0,39.0,49.0,21.0,1.15
Dezhou,-2.0857344407301683,101752.5096153846,293.9975773737981,101436.3028846154,289.2855694110577,-2.887354924128606,56.0,27.0,61.0,28.0,52.0,4.0,1.63
Liaocheng,-1.933542322229456,101693.48148148147,293.9317220052083,101213.61342592593,289.29765263310185,-2.878193042896412,80.0,41.0,109.0,80.0,45.0,15.0,3.3
Binzhou,-2.691499498155382,101753.54629629628,294.48619249131946,101513.39120370372,288.863697193287,-3.2802112720630787,45.0,16.0,45.0,21.0,41.0,24.0,0.63
Heze,-1.6744047222715437,101575.98484848483,295.128632516572,100982.11174242424,290.34808534564394,-2.717221346768466,126.0,96.0,141.0,32.0,38.0,33.0,1.63
Zhengzhou,-1.7676849365234375,101573.21875,295.35205078125,99334.35416666669,292.4659830729167,-2.362681070963541,129.0,98.0,123.0,23.0,31.0,53.0,1.66
Kaifeng,-1.5243057977585566,101543.0,295.96827334449404,100744.73511904762,292.0331333705357,-3.3982151576450894,119.0,90.0,113.0,24.0,23.0,26.0,1.2
Anyang,-1.2864147683848506,101703.73913043478,293.92209791100544,99362.60054347826,290.8475501019022,-3.192888342815897,60.0,38.0,69.0,26.0,31.0,35.0,1.05
Hebi,-1.239134046766493,101687.27777777778,294.4775119357639,99779.24305555556,291.69536675347223,-3.554697672526041,61.0,38.0,72.0,29.0,34.0,17.0,1.0
Xinxiang,-1.7610376531427556,101626.95454545454,294.8380015980114,99286.27840909093,291.9909002130682,-3.165774258700284,59.0,42.0,54.0,30.0,27.0,35.0,1.83
Jiaozuo,-1.796989949544271,101609.0,294.77833658854166,98098.22083333334,291.85387369791664,-1.2157002766927083,164.0,125.0,181.0,20.0,30.0,58.0,2.17
Puyang,-1.3279469807942708,101653.83333333331,294.33287217881946,101060.96527777778,289.8494466145833,-3.109222412109375,62.0,39.0,74.0,24.0,36.0,18.0,1.1
