,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1785086773811502,103232.87367021276,274.4908005734707,98009.8164893617,271.08176633144944,0.5396322696766955,101.0,76.0,108.0,2.0,72.0,8.0,1.06
Tianjin,-0.6944982355291193,103228.39204545454,277.8548990885417,102912.5643939394,274.316132516572,1.7272084554036458,86.0,64.0,116.0,15.0,88.0,9.0,1.51
Shijiazhuang,-0.3760155571831597,103161.45138888888,278.59486219618054,99065.93055555556,272.9527180989583,0.2775014241536458,119.0,90.0,155.0,13.0,86.0,4.0,1.2
Tangshan,0.8832075330946181,103258.22916666669,277.562255859375,101964.70833333331,274.0475531684028,2.201546563042535,66.0,44.0,81.0,9.0,73.0,17.0,0.74
Langfang,-0.8457855224609375,103211.9375,277.628076171875,102995.475,273.692626953125,1.0272735595703124,85.0,63.0,112.0,9.0,87.0,3.0,0.88
Baoding,-0.0103325477013221,103189.0528846154,277.02274263822113,98439.4903846154,271.95303109975964,0.3725785475510817,111.0,84.0,145.0,11.0,85.0,4.0,1.26
Cangzhou,-0.5303558349609375,103209.075,279.67998046875,103087.475,274.810009765625,2.1343780517578126,190.0,143.0,206.0,19.0,100.0,6.0,1.85
Hengshui,-0.5740000406901041,103179.23958333331,281.026123046875,102889.66666666669,274.8646647135417,2.265619913736979,207.0,157.0,226.0,27.0,114.0,6.0,1.48
Xingtai,-0.3768786806048769,103144.50568181818,280.85921963778407,100523.625,274.5821126302083,2.103658502752131,186.0,140.0,200.0,14.0,105.0,6.0,1.05
Handan,-0.7354036528488685,103137.23922413791,281.5230249865302,99797.24568965516,274.6226343615302,1.6890327190530712,177.0,134.0,174.0,11.0,50.0,81.0,0.85
Taiyuan,-1.537943300993546,102876.66576086955,276.309326171875,88610.27717391304,268.2711977751359,1.011402295983356,135.0,103.0,194.0,22.0,97.0,10.0,1.52
Yangquan,-1.1841365269252233,103079.13392857143,276.35215541294644,91516.19642857143,270.92149135044644,0.2003064836774553,109.0,82.0,117.0,25.0,75.0,14.0,1.12
Changzhi,-0.7389914376395089,103048.05892857142,277.471044921875,90319.71071428571,269.0569266183036,1.613741193498884,98.0,73.0,124.0,10.0,52.0,52.0,1.13
Jincheng,-1.4543835183848506,103085.20923913045,278.9169178838315,92319.05978260867,270.36044709578806,0.8357059644616168,103.0,77.0,144.0,13.0,35.0,119.0,0.84
Jinan,-1.1998965355657762,103275.5504032258,280.14129441784274,101480.8508064516,274.43275107106854,1.844290948683216,141.0,108.0,203.0,23.0,100.0,28.0,1.64
Zibo,-1.0244918096633184,103321.09226190476,279.6473098028274,101094.91071428572,274.543701171875,2.020688738141741,148.0,113.0,191.0,21.0,99.0,19.0,1.54
Jining,-2.1927947998046875,103246.203125,281.87127685546875,102297.84375,275.797119140625,1.0219879150390625,105.0,79.0,119.0,13.0,50.0,78.0,0.83
Dezhou,-0.5899411714993991,103231.0528846154,281.2831843449519,102903.125,274.50869516225964,2.1892852783203125,145.0,111.0,184.0,15.0,62.0,67.0,1.18
Liaocheng,-1.3994711416739003,103199.67824074074,282.545581958912,102701.99537037036,275.2060275607639,1.9645493118851276,98.0,72.0,145.0,27.0,55.0,70.0,0.9
Binzhou,-1.196418479636863,103267.62268518518,280.219482421875,103018.92129629628,274.87739619502315,2.024770666051794,177.0,134.0,236.0,28.0,117.0,12.0,1.88
Heze,-2.3054416540897256,103163.96022727272,283.4887177438447,102548.04924242424,275.6703583688447,0.9189106334339489,118.0,89.0,171.0,15.0,48.0,85.0,0.95
Zhengzhou,-1.9531911214192708,103034.54166666669,283.5589192708333,100712.29166666669,275.1834309895833,-0.0977427164713541,99.0,74.0,119.0,9.0,52.0,79.0,0.81
Kaifeng,-2.140144711449033,103078.77083333331,284.2439429873512,102252.14880952382,275.3519228980655,0.3978743780226934,109.0,82.0,128.0,9.0,62.0,66.0,0.82
Anyang,-0.7759273363196332,103124.3070652174,282.5217922044837,100695.10326086955,274.8305557914402,1.4731465215268342,197.0,148.0,209.0,10.0,56.0,66.0,1.0
Hebi,-0.4217512342664931,103118.04861111112,283.04847547743054,101139.73611111112,275.0892740885417,1.2273169623480902,179.0,135.0,209.0,18.0,84.0,43.0,1.44
Xinxiang,-1.134705977006392,103104.40340909093,282.9631791548296,100671.57954545454,274.90884676846593,0.0918953635475852,151.0,116.0,219.0,12.0,84.0,44.0,1.27
Jiaozuo,-1.642693074544271,103063.97083333334,282.87599283854166,99406.09166666666,274.104248046875,-0.975916544596354,181.0,137.0,206.0,16.0,60.0,72.0,0.93
Puyang,-1.8142208523220489,103161.52083333331,283.1323513454861,102547.34722222222,275.4043782552083,1.4689076741536458,118.0,89.0,117.0,11.0,63.0,51.0,1.02
