,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2605305123836436,103853.36835106384,266.12955653413815,98479.70212765958,261.3218607801072,-0.4636019442943817,119.0,90.0,85.0,5.0,23.0,40.0,0.86
Tianjin,-2.207510283499053,103798.75568181818,269.4629188306404,103472.09090909093,264.4592872388435,-1.3018470532966382,64.0,46.0,40.0,7.0,22.0,50.0,0.59
Shijiazhuang,-0.9094712999131944,103685.63194444444,270.30225457085504,99471.11111111112,266.41874016655817,-1.6135406494140625,284.0,234.0,303.0,18.0,50.0,27.0,2.67
Tangshan,-2.2617119683159723,103829.97916666669,268.6814320882161,102492.58333333331,260.6121537950304,-1.685670640733507,98.0,73.0,115.0,50.0,57.0,19.0,3.22
Langfang,-1.30809326171875,103805.525,268.7090362548828,103580.4,265.8291351318359,-1.4573883056640624,173.0,131.0,164.0,7.0,32.0,36.0,1.13
Baoding,-1.0727492112379808,103773.10576923077,268.6408421443059,98883.71153846152,264.9679647592398,-1.057763906625601,135.0,103.0,139.0,11.0,29.0,49.0,1.28
Cangzhou,-2.65975341796875,103685.0125,271.6022491455078,103557.6,268.5579437255859,-1.1862457275390623,76.0,56.0,76.0,9.0,19.0,47.0,0.77
Hengshui,-2.25274658203125,103625.63541666669,271.8717803955078,103321.91666666669,269.68097432454425,-1.3794504801432292,189.0,142.0,175.0,11.0,33.0,55.0,1.87
Xingtai,-0.7361265240293561,103567.6268939394,271.56187716397375,100866.18181818182,268.89282180323744,-2.2410042502663354,272.0,222.0,256.0,26.0,43.0,50.0,2.58
Handan,-0.2713644093480603,103474.4375,272.9029209531587,100035.31034482758,270.1176352665342,-2.889478486159752,320.0,270.0,341.0,16.0,46.0,44.0,2.97
Taiyuan,-0.8455890157948369,103438.97010869563,267.78373054836106,88738.21739130435,262.7632001793903,-0.2398038117781929,80.0,59.0,79.0,19.0,26.0,64.0,1.2
Yangquan,-1.0610787527901786,103629.88392857143,268.72435433524,91706.92857142857,264.7304883684431,-0.7334834507533482,166.0,126.0,163.0,19.0,56.0,38.0,2.03
Changzhi,-1.0758527483258928,103388.15892857144,269.34095589773995,90345.6,267.5787305559431,-0.8163517543247768,119.0,90.0,108.0,27.0,25.0,92.0,1.46
Jincheng,-0.858199409816576,103308.63315217392,270.8390973961872,92319.78260869563,269.5686519456946,-1.399365632430367,303.0,253.0,301.0,16.0,26.0,53.0,2.42
Jinan,-2.3658585086945565,103448.25201612904,273.5952635734312,101585.09677419356,271.67227714292466,-1.7799264231035787,303.0,253.0,307.0,14.0,37.0,48.0,2.52
Zibo,-2.0462210518973216,103506.91369047618,272.6549253917876,101191.19047619047,270.44612266903835,-1.7011173793247767,184.0,139.0,213.0,12.0,19.0,65.0,1.62
Jining,-1.921905517578125,103246.2109375,275.3520050048828,102268.59375,273.6363983154297,-1.9513702392578125,224.0,174.0,197.0,6.0,39.0,10.0,2.3
Dezhou,-2.955336350661057,103541.1971153846,273.27786137507513,103198.84615384616,270.6920482928936,-1.512597891000601,135.0,103.0,138.0,14.0,14.0,60.0,1.23
Liaocheng,-1.6836321795428242,103403.38194444444,274.4774390326606,102885.77777777778,272.90190350567855,-3.031645033094618,289.0,239.0,291.0,5.0,31.0,29.0,2.73
Binzhou,-3.069699887876157,103586.82638888888,272.99371507432727,103326.51851851853,269.2338624177156,-1.243486757631655,55.0,39.0,51.0,16.0,23.0,54.0,0.7
Heze,-0.9020237778172348,103228.80871212122,275.8953288685192,102592.27272727272,273.993970003995,-2.957978682084517,153.0,117.0,170.0,6.0,19.0,23.0,2.3
Zhengzhou,-1.3576863606770833,103239.57291666669,275.7670440673828,100843.375,274.03082784016925,-2.4452056884765625,437.0,406.0,409.0,19.0,41.0,52.0,3.74
Kaifeng,-1.3097069149925595,103207.99702380953,276.00853402274,102351.14285714286,274.29117475237166,-3.798215593610491,412.0,368.0,319.0,6.0,23.0,53.0,2.67
Anyang,-0.127730659816576,103384.66576086955,274.65270133640456,100876.60869565218,271.81500045112944,-3.63408030634341,380.0,330.0,377.0,27.0,50.0,44.0,3.37
Hebi,-0.2603827582465278,103368.52083333331,275.52496507432727,101323.33333333331,272.0701616075304,-3.9329037136501737,323.0,273.0,288.0,38.0,46.0,51.0,3.7
Xinxiang,-1.1669089577414773,103297.69886363635,275.23277560147375,100795.09090909093,272.6330857710405,-3.403291182084517,340.0,290.0,349.0,21.0,43.0,46.0,3.9
Jiaozuo,-1.03983154296875,103269.72083333334,275.1563018798828,99524.53333333334,272.807748413086,-1.4980295817057292,298.0,248.0,331.0,10.0,33.0,21.0,2.8
Puyang,-0.4680650499131944,103329.60416666669,275.29688347710504,102691.61111111112,273.30280049641925,-3.581612481011285,271.0,221.0,274.0,4.0,25.0,35.0,2.77
