,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5735447660405585,100607.4680851064,299.7490805767952,95774.25531914894,291.8160738031915,-0.0918881030792885,111.0,84.0,75.0,2.0,18.0,135.0,0.93
Tianjin,-2.1441298976089014,100535.81818181818,301.7761674360796,100242.84848484848,292.61742424242425,-0.2110073205196496,156.0,119.0,89.0,6.0,20.0,123.0,1.38
Shijiazhuang,-0.9011705186631944,100550.84027777778,302.7658148871528,96731.33333333331,291.1824001736111,-0.5803205702039931,96.0,72.0,110.0,12.0,28.0,141.0,0.87
Tangshan,-1.5099758572048612,100578.70138888888,300.42711046006946,99378.94444444444,291.04291449652777,-0.0517018636067708,80.0,59.0,102.0,59.0,43.0,123.0,3.05
Langfang,-1.50721435546875,100514.625,302.512548828125,100313.5,293.66552734375,-0.3517669677734375,73.0,53.0,86.0,9.0,19.0,123.0,1.0
Baoding,-1.0810687725360577,100585.41346153848,301.13440880408655,96161.96153846152,292.63491586538464,0.1091555081881009,77.0,48.0,103.0,13.0,19.0,131.0,0.9
Cangzhou,-1.97982177734375,100479.05625,303.092626953125,100365.025,294.846044921875,-0.6543792724609375,99.0,74.0,100.0,5.0,17.0,95.0,0.73
Hengshui,-1.0811564127604167,100455.34375,304.1515299479167,100184.0,294.709228515625,-0.7058766682942709,110.0,83.0,106.0,6.0,17.0,173.0,0.9
Xingtai,-0.8238765832149622,100491.37121212122,303.7652772845644,98037.15151515152,290.97502367424244,-1.530284072413589,88.0,65.0,123.0,14.0,16.0,158.0,1.13
Handan,-0.9793806404903016,100483.61206896552,303.957275390625,97355.10344827586,290.1749730603448,-1.4523141795191272,101.0,76.0,142.0,15.0,26.0,156.0,1.08
Taiyuan,-0.3630716075067934,100723.79347826086,298.6997176460598,87227.60869565218,284.1743376358696,0.3947110383406929,71.0,42.0,92.0,35.0,52.0,74.0,1.49
Yangquan,-0.0403267996651785,100682.85714285714,299.52144949776783,89835.64285714286,286.19601004464283,0.133298601422991,41.0,23.0,41.0,34.0,32.0,104.0,0.73
Changzhi,-1.10804443359375,100685.65714285716,298.81358119419644,88703.94285714286,287.27209821428573,-0.8393157958984375,63.0,35.0,76.0,35.0,45.0,89.0,1.54
Jincheng,-1.6259792162024456,100637.76086956522,299.5168032438859,90533.08695652174,288.3806046195652,-0.2046435812245244,51.0,24.0,52.0,23.0,24.0,98.0,1.52
Jinan,-0.1769015404485887,100479.04838709676,303.5440319430444,98799.7741935484,295.15423387096774,-0.1128289007371471,77.0,53.0,103.0,13.0,25.0,149.0,1.09
Zibo,0.2958897181919643,100498.55952380953,303.0912039620536,98418.57142857143,294.15345982142856,-0.8198961530412946,74.0,54.0,89.0,12.0,26.0,154.0,1.25
Jining,-1.367218017578125,100419.96875,303.96905517578125,99531.0625,296.77703857421875,0.2206268310546875,91.0,60.0,131.0,14.0,24.0,145.0,1.27
Dezhou,-0.7881000225360577,100448.33653846152,304.04088416466345,100140.80769230767,295.38814603365387,0.100835946890024,88.0,65.0,107.0,18.0,20.0,162.0,1.07
Liaocheng,-0.6503838433159722,100420.33333333331,304.8926052517361,99954.18518518518,295.5799334490741,0.0135921902126736,71.0,51.0,91.0,10.0,18.0,155.0,1.07
Binzhou,-1.2853664822048612,100471.16666666669,303.2470612702546,100237.74074074074,294.8064236111111,-0.7304760968243634,71.0,52.0,68.0,13.0,34.0,165.0,1.1
Heze,-1.7048839222301135,100371.07575757576,304.7594179095644,99792.72727272728,297.1790364583333,-0.1306332674893466,91.0,62.0,132.0,12.0,37.0,106.0,1.6
Zhengzhou,-1.7645060221354167,100392.80208333331,304.06005859375,98206.875,294.8037923177083,-1.3482920328776042,72.0,29.0,94.0,9.0,44.0,67.0,1.02
Kaifeng,-1.7988368443080358,100357.66666666669,305.11185128348217,99579.0,296.9712611607143,-0.9200170607793898,74.0,50.0,97.0,9.0,19.0,110.0,1.05
Anyang,-1.28948974609375,100446.69565217392,304.2512631623641,98167.34782608696,292.1374830163044,-1.4106133502462637,102.0,59.0,154.0,20.0,23.0,153.0,1.65
Hebi,-1.3322414822048612,100436.88888888888,304.5477701822917,98580.11111111112,291.6100260416667,-1.7454138861762152,79.0,58.0,103.0,25.0,33.0,135.0,2.27
Xinxiang,-1.861089533025568,100427.68181818182,304.12124911221593,98143.95454545454,293.17409446022725,-1.168186534534801,75.0,41.0,99.0,27.0,35.0,86.0,1.65
Jiaozuo,-1.8211954752604167,100443.23333333334,303.62511393229164,97012.06666666668,291.31354166666665,-0.7628184000651042,63.0,35.0,75.0,4.0,34.0,62.0,1.23
Puyang,-1.2013278537326388,100392.84722222222,305.055908203125,99816.66666666669,296.12163628472223,-0.4804399278428819,86.0,58.0,122.0,3.0,20.0,131.0,0.85
