,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5390433453499002,102691.6569148936,276.9632178773271,97499.43882978724,266.6557597708195,0.010904515043218,61.0,44.0,44.0,16.0,34.0,42.0,1.25
Tianjin,-3.2247772216796875,102698.54166666669,278.32765891335225,102382.25378787878,271.20292062470406,-0.260855010061553,141.0,108.0,87.0,13.0,38.0,20.0,1.63
Shijiazhuang,-0.8635033501519097,102495.8125,279.3716091579861,98431.84722222222,267.00980292426215,-1.2737969292534723,56.0,40.0,62.0,14.0,27.0,49.0,0.97
Tangshan,-4.243820190429688,102778.86805555556,277.7816569010417,101482.76388888888,269.94567532009546,-0.1018948025173611,114.0,86.0,117.0,76.0,49.0,40.0,4.08
Langfang,-2.2258514404296874,102672.3375,278.314990234375,102454.125,270.5727478027344,-1.12418212890625,124.0,94.0,147.0,68.0,63.0,34.0,4.4
Baoding,-1.6739208514873798,102563.53365384616,278.1312913161058,97847.79807692308,267.1744455190805,-1.2150174654447117,59.0,42.0,59.0,15.0,40.0,40.0,0.98
Cangzhou,-0.2522430419921875,102578.55,280.452490234375,102455.35,270.6455017089844,0.51046142578125,52.0,36.0,54.0,17.0,17.0,72.0,0.63
Hengshui,0.2681427001953125,102518.09375,280.8513997395833,102224.875,269.8418884277344,0.8485310872395834,58.0,41.0,58.0,11.0,14.0,66.0,0.63
Xingtai,-0.260377363725142,102464.04166666669,280.822509765625,99863.67803030302,267.6392369125829,-0.1212361653645833,80.0,59.0,84.0,25.0,33.0,50.0,1.43
Handan,-0.5405099803003771,102442.17672413791,281.29361698545256,99128.61637931036,266.8365004966999,0.3969368770204741,95.0,71.0,100.0,18.0,38.0,53.0,1.38
Taiyuan,0.551632425059443,102430.0054347826,276.0987495754076,88111.28804347826,257.5175847592561,0.1797856869904891,65.0,47.0,73.0,42.0,45.0,41.0,1.4
Yangquan,0.6661965506417411,102404.375,278.27591378348217,90911.23214285714,260.09635271344865,-0.4643816266741071,72.0,40.0,93.0,57.0,49.0,34.0,1.46
Changzhi,0.1170196533203125,102359.28928571429,278.44912806919643,89723.26071428572,261.19763619559154,-0.1440412248883928,71.0,52.0,88.0,40.0,59.0,36.0,1.82
Jincheng,0.1770994766898777,102338.88586956522,280.1986137058424,91705.07065217392,262.1182980744735,-1.0269058890964673,68.0,49.0,83.0,47.0,37.0,49.0,2.92
Jinan,-0.0178404777280745,102601.8508064516,282.93616903981854,100799.02016129032,269.92032844789566,3.387657903855847,50.0,32.0,50.0,12.0,13.0,104.0,0.64
Zibo,0.3006134033203125,102639.94642857143,283.62505812872024,100409.56547619047,269.8875543503534,2.4108508882068453,46.0,32.0,40.0,14.0,15.0,98.0,0.6
Jining,-1.0457916259765625,102643.3671875,282.73992919921875,101686.375,270.9900207519531,3.34552001953125,65.0,47.0,51.0,16.0,17.0,93.0,0.7
Dezhou,0.6912008432241586,102543.23076923077,282.98379281850964,102212.7596153846,270.1495056152344,3.4131939227764425,59.0,42.0,67.0,16.0,19.0,80.0,0.7
Liaocheng,-0.0933391429759838,102523.91203703704,282.46472620081016,102021.26388888888,269.9457657425492,3.673504864728009,54.0,38.0,55.0,9.0,14.0,84.0,0.53
Binzhou,-0.1795659948278356,102597.20833333331,283.4226978443287,102347.52314814816,270.4116222240307,1.9598185221354167,55.0,39.0,46.0,20.0,27.0,69.0,0.93
Heze,-0.3366676099372632,102550.625,283.411347360322,101929.70833333331,270.5501033898556,3.183480927438447,54.0,38.0,58.0,8.0,15.0,67.0,0.53
Zhengzhou,0.3952178955078125,102404.4375,282.8568522135417,100078.75,269.8592224121094,0.92779541015625,51.0,36.0,52.0,11.0,32.0,55.0,0.73
Kaifeng,0.1919359479631696,102474.24404761904,283.5604189918155,101640.47023809524,270.6319739932106,2.837887718563988,66.0,48.0,57.0,6.0,17.0,62.0,0.63
Anyang,-0.5801185939622961,102455.30978260867,281.7448093580163,100031.85326086955,267.7736139712126,0.5150862984035326,101.0,76.0,102.0,19.0,37.0,52.0,1.27
Hebi,-0.8955671522352431,102462.43055555556,281.7085774739583,100474.15277777778,267.6513502332899,-0.1798299153645833,118.0,89.0,103.0,32.0,45.0,53.0,2.1
Xinxiang,-0.7098624489524148,102435.48863636365,282.3279252485796,100011.64772727272,268.6482627175071,0.7847179066051136,51.0,31.0,52.0,17.0,21.0,46.0,0.88
Jiaozuo,0.2975535074869792,102367.575,282.636181640625,98739.30833333332,266.4177998860677,0.19822998046875,42.0,26.0,42.0,19.0,29.0,47.0,1.37
Puyang,-0.1759490966796875,102502.95833333331,282.48353407118054,101882.59722222222,270.0707295735677,2.75750732421875,65.0,47.0,48.0,8.0,11.0,68.0,0.6
