,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0211759526678856,100241.09973404255,302.4813310339096,95447.36436170212,298.8453966505984,1.5220028491730386,84.0,62.0,81.0,4.0,24.0,165.0,0.79
Tianjin,-1.1234510017163826,100143.68371212122,305.3338808001894,99853.9053030303,300.28582948626894,3.3701703620679453,80.0,41.0,63.0,2.0,13.0,184.0,0.64
Shijiazhuang,-1.4845547146267362,100073.61805555556,304.37885199652777,96299.73611111112,299.14732530381946,2.7073211669921875,104.0,42.0,68.0,11.0,10.0,207.0,0.53
Tangshan,-1.8305833604600688,100291.46527777778,302.5393337673611,99101.81944444444,299.3229437934028,3.5063934326171875,99.0,59.0,106.0,10.0,21.0,199.0,1.2
Langfang,0.111126708984375,100075.7875,306.31318359375,99877.875,300.276123046875,3.299899291992188,50.0,35.0,50.0,4.0,15.0,143.0,0.8
Baoding,-0.0900151179387019,100150.2596153846,303.4906475360577,95766.81730769233,299.2120830829327,2.384454580453726,54.0,38.0,56.0,7.0,13.0,163.0,0.6
Cangzhou,-0.165216064453125,100123.00625,306.65029296875,100010.775,300.06728515625,3.1163543701171874,65.0,30.0,55.0,7.0,16.0,172.0,0.23
Hengshui,-0.2550760904947917,100078.52083333331,306.7910970052083,99811.25,299.589111328125,3.554529825846354,61.0,34.0,71.0,8.0,12.0,168.0,0.55
Xingtai,-0.7580686627012311,100093.47159090907,305.4925574100379,97666.05681818182,298.70652077414775,3.783818562825521,63.0,19.0,53.0,10.0,20.0,170.0,0.47
Handan,-0.7067965803475216,100125.25215517242,305.31265153556035,97030.97844827586,298.1806219692888,3.3418847445783944,55.0,15.0,59.0,6.0,8.0,161.0,0.47
Taiyuan,-0.6689068338145381,100165.3125,300.6344047214674,86888.00543478261,293.65163255774456,2.444583395253057,61.0,43.0,72.0,6.0,12.0,166.0,0.67
Yangquan,-2.511104038783482,100202.83035714286,301.04820033482144,89503.01785714286,296.4122837611607,1.1949048723493303,65.0,33.0,55.0,6.0,12.0,172.0,1.22
Changzhi,-0.3803841727120535,100327.02678571428,300.1597516741072,88486.41785714286,294.3743373325893,3.740077863420759,47.0,28.0,38.0,7.0,9.0,149.0,0.5
Jincheng,-1.506585162618886,100344.37771739133,300.6273564877717,90343.65760869563,294.8325938349185,3.730886044709578,89.0,27.0,66.0,8.0,8.0,191.0,0.56
Jinan,-0.3614649618825605,100288.4495967742,306.20789755544354,98625.06854838708,296.73353232106854,2.7964088686050905,106.0,37.0,66.0,8.0,17.0,212.0,0.48
Zibo,-0.563140869140625,100357.70535714286,305.77894810267856,98291.58928571428,295.8938685825893,3.138124738420759,70.0,34.0,51.0,3.0,11.0,176.0,0.6
Jining,-1.8768310546875,100282.6328125,306.36669921875,99402.65625,296.52642822265625,3.0912628173828125,81.0,28.0,42.0,7.0,11.0,185.0,0.7
Dezhou,-0.0630281888521634,100174.5625,307.10828575721155,99871.14423076923,298.5234187199519,2.697142380934495,104.0,33.0,66.0,5.0,15.0,208.0,0.6
Liaocheng,-0.8060517487702547,100139.9699074074,307.4678638599537,99680.02314814816,297.69300672743054,3.131438643844039,109.0,40.0,74.0,6.0,12.0,217.0,0.9
Binzhou,-0.6711052788628472,100211.42361111112,307.4999095775463,99981.02314814816,298.49574110243054,1.977105599862558,111.0,46.0,75.0,3.0,14.0,222.0,0.6
Heze,-1.266384240352746,100182.07765151517,308.01469282670456,99610.8143939394,296.08234937263256,3.735227180249763,73.0,25.0,60.0,6.0,16.0,178.0,0.83
Zhengzhou,-0.7800191243489584,100091.08333333331,307.412841796875,97933.41666666669,296.2591145833333,2.8896942138671875,52.0,23.0,53.0,4.0,18.0,143.0,0.59
Kaifeng,-1.418609619140625,100119.76488095238,308.88246372767856,99351.82738095238,295.42232840401783,3.906214396158854,47.0,20.0,43.0,6.0,7.0,149.0,0.37
Anyang,-0.4633191979449728,100127.57336956522,306.3541737432065,97872.7445652174,297.64950959578806,3.0908130148182744,71.0,30.0,71.0,4.0,12.0,177.0,0.65
Hebi,0.0425448947482638,100107.86805555556,306.8542209201389,98274.09722222222,298.06800672743054,2.505281236436632,85.0,25.0,59.0,14.0,9.0,188.0,0.7
Xinxiang,-0.5850247469815341,100132.66477272728,306.9782049005682,97872.42045454546,297.40085671164775,2.3257071755149146,65.0,20.0,54.0,9.0,14.0,172.0,0.57
Jiaozuo,-1.0606669108072917,100126.54583333334,305.9112955729167,96732.275,297.2278157552083,1.8179331461588544,60.0,26.0,48.0,8.0,15.0,168.0,0.2
Puyang,-0.6663309733072916,100119.8125,307.90955946180554,99551.48611111112,297.02134874131946,3.4355655246310763,52.0,26.0,54.0,9.0,11.0,155.0,0.75
