,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1344377233626994,100542.55984042551,294.14353390957444,95688.14760638298,274.5788239824011,2.480892749542886,35.0,14.0,35.0,2.0,12.0,109.0,0.2
Tianjin,-0.2928882945667613,100609.30871212122,295.07611268939394,100315.0321969697,278.34467061360675,3.132637717507102,32.0,13.0,32.0,6.0,32.0,83.0,0.39
Shijiazhuang,0.5728590223524306,100649.39583333331,294.5871853298611,96807.75694444444,278.0031992594401,2.866573757595486,58.0,26.0,65.0,8.0,24.0,97.0,0.34
Tangshan,-0.7718946668836806,100658.14583333331,292.97113715277777,99451.09027777778,277.68180168999567,3.313540988498264,64.0,37.0,77.0,9.0,25.0,136.0,0.91
Langfang,0.072283935546875,100578.45,296.553125,100376.7125,275.92823181152346,2.921966552734375,41.0,17.0,41.0,9.0,26.0,109.0,0.33
Baoding,0.5552955040564904,100601.89903846152,294.23779296875,96152.46634615384,277.6328817514273,2.7590496356670675,55.0,22.0,59.0,8.0,26.0,101.0,0.37
Cangzhou,-0.451959228515625,100673.79375,295.758154296875,100559.2875,279.57896423339844,2.855950927734375,50.0,15.0,50.0,9.0,38.0,75.0,0.33
Hengshui,-0.870880126953125,100677.97916666669,296.7449544270833,100405.4375,278.56586201985675,2.494598388671875,48.0,10.0,48.0,14.0,20.0,97.0,0.47
Xingtai,-0.6824775464607008,100750.95265151517,295.60475852272725,98273.15340909093,278.4323244961825,2.1615794788707388,36.0,14.0,36.0,2.0,26.0,96.0,0.3
Handan,-1.809777621565194,100789.6875,295.3675915948276,97632.5452586207,279.00163900441135,1.2425147747171337,39.0,17.0,39.0,7.0,15.0,103.0,0.35
Taiyuan,1.6555507494055706,100822.76358695651,290.1483525815217,87239.41032608696,270.79555942701256,0.832717232082201,47.0,16.0,47.0,6.0,38.0,80.0,0.44
Yangquan,1.2562822614397322,100746.70535714286,290.8733258928572,89837.41964285714,274.8497859409877,1.5849129813058036,35.0,23.0,35.0,7.0,42.0,87.0,0.47
Changzhi,1.4614998953683036,100918.95892857145,291.82706473214284,88841.77678571429,270.38337969098774,1.2837411063058035,46.0,18.0,46.0,10.0,27.0,112.0,0.54
Jincheng,2.7178384532099185,100986.8070652174,291.7616338315217,90786.27989130437,274.3022679867952,0.4633218516474184,51.0,13.0,51.0,11.0,19.0,140.0,0.5
Jinan,-0.0376360493321572,100843.45362903226,293.67105594758067,99147.35282258064,280.4756139939832,1.1420081353956653,59.0,24.0,67.0,16.0,27.0,135.0,0.76
Zibo,0.7298685709635416,100865.27083333331,292.96270461309524,98762.53869047618,278.74171302432103,0.3360755557105654,54.0,23.0,57.0,11.0,29.0,126.0,0.49
Jining,1.39404296875,100896.34375,294.43408203125,99999.8125,279.66319274902344,2.222198486328125,52.0,19.0,53.0,10.0,29.0,108.0,0.54
Dezhou,-1.0267920860877404,100768.1778846154,297.31918569711536,100458.33173076923,279.4985668475811,1.4533292330228365,55.0,21.0,59.0,5.0,40.0,100.0,0.4
Liaocheng,-0.9846134892216436,100791.27083333331,295.654224537037,100321.54398148147,282.37027825249567,1.889559145326968,59.0,19.0,67.0,13.0,40.0,104.0,0.65
Binzhou,-1.2240883156105324,100788.00231481482,295.0279224537037,100552.17361111112,280.346189710829,1.3600452564380787,59.0,29.0,68.0,16.0,29.0,124.0,0.52
Heze,0.8467305501302084,100884.05113636365,295.9090317234849,100300.78977272728,277.8042468446674,2.428861675840436,57.0,16.0,63.0,5.0,28.0,92.0,0.28
Zhengzhou,2.2285664876302085,100890.34375,296.8949381510417,98685.97916666669,273.4074147542317,1.5533955891927085,47.0,18.0,47.0,7.0,22.0,118.0,0.38
Kaifeng,0.590545654296875,100880.15178571428,296.6436011904762,100096.0625,275.96455528622585,2.414433070591518,56.0,15.0,62.0,6.0,26.0,103.0,0.28
Anyang,-0.1976252016813858,100785.64402173914,296.0826256793478,98490.14945652174,278.0461538563604,2.425193454908288,65.0,21.0,79.0,9.0,26.0,98.0,0.34
Hebi,0.3039788140190972,100769.27083333331,296.5798611111111,98899.72916666669,277.1790890163845,3.1552564832899304,65.0,22.0,80.0,8.0,35.0,86.0,0.66
Xinxiang,1.3080527565696023,100821.69886363635,296.71653053977275,98518.92613636365,274.8413266268644,2.1542108709161933,56.0,14.0,62.0,5.0,16.0,116.0,0.34
Jiaozuo,2.7883321126302083,100868.20416666666,296.64270833333336,97405.6625,273.6510508219401,0.869427490234375,56.0,17.0,62.0,8.0,29.0,101.0,0.35
Puyang,0.1152309841579861,100810.29861111112,296.01812065972223,100229.67361111112,279.9027218288845,2.5781080457899304,55.0,16.0,59.0,8.0,36.0,77.0,0.4
