,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3983154296875,103193.59707446808,262.0680811455909,97820.61968085106,256.9765027634641,-1.7467102700091424,59.0,42.0,36.0,5.0,53.0,23.0,0.85
Tianjin,0.7778431285511364,103102.75568181818,266.5557126131925,102777.42045454546,263.14319587476325,-1.9393222693241003,323.0,273.0,256.0,10.0,84.0,9.0,2.56
Shijiazhuang,0.5213623046875,103064.15277777778,266.2189415825738,98871.65277777778,264.2217203776042,0.4289330376519097,289.0,239.0,345.0,16.0,92.0,9.0,3.06
Tangshan,-0.1842854817708333,103111.26388888888,265.6996815999349,101778.34722222222,261.0816921657986,-2.212777031792535,228.0,178.0,217.0,17.0,93.0,8.0,1.95
Langfang,0.2578857421875,103114.4375,266.26166076660155,102890.875,263.1395263671875,-1.7469024658203125,265.0,215.0,281.0,12.0,87.0,7.0,2.45
Baoding,0.4180157001201923,103072.61057692308,264.3928656944862,98232.16346153848,261.0878436748798,-0.6587301400991586,288.0,238.0,296.0,16.0,89.0,4.0,2.88
Cangzhou,0.116259765625,103116.14375,269.0645416259766,102989.35,264.4379638671875,-0.5476593017578125,265.0,215.0,291.0,16.0,61.0,13.0,2.53
Hengshui,-0.3088785807291667,103119.13541666669,268.8854726155599,102816.875,264.7165934244792,0.5975392659505209,167.0,127.0,165.0,22.0,62.0,9.0,1.43
Xingtai,0.2138338955965909,103097.4678030303,268.51499291622275,100392.96590909093,265.7456461588542,1.0307594068122632,240.0,190.0,236.0,19.0,78.0,6.0,2.25
Handan,0.3959582098599138,103082.04094827586,269.4882165316878,99628.94396551725,267.25792615167023,0.2074600745891702,190.0,143.0,207.0,18.0,69.0,10.0,2.35
Taiyuan,0.3707593834918478,102993.5679347826,265.26949874214506,88254.52717391304,261.6326479704484,-0.2417542830757472,203.0,153.0,194.0,36.0,89.0,4.0,1.88
Yangquan,0.4676513671875,102993.27678571428,264.0765882219588,91132.58928571428,261.7406703404018,0.0223846435546875,86.0,64.0,97.0,24.0,70.0,7.0,1.57
Changzhi,0.5928466796875,103016.52321428571,268.168552507673,89874.075,267.9798723493304,-0.3517783028738839,220.0,170.0,206.0,40.0,64.0,19.0,2.12
Jincheng,0.8573422639266305,103067.27445652174,268.9572534975798,91938.96195652174,268.5801683508831,-0.564571878184443,128.0,97.0,118.0,16.0,24.0,66.0,1.34
Jinan,-0.7101775138608871,103089.64717741936,270.3477935791016,101226.22983870968,266.1243423954133,-0.7776720600743448,123.0,93.0,140.0,39.0,75.0,9.0,1.54
Zibo,-0.5085856119791666,103088.17559523808,270.4046202160063,100779.68452380953,266.8265613374256,-0.3625669933500744,141.0,108.0,173.0,40.0,74.0,5.0,1.75
Jining,-0.433624267578125,103029.9140625,272.0598907470703,102043.9375,269.52374267578125,-1.3217926025390625,139.0,106.0,121.0,22.0,70.0,5.0,1.35
Dezhou,-1.0987173227163465,103120.98557692308,268.90601172814,102778.64423076923,264.2518310546875,-0.6484762338491586,184.0,139.0,184.0,22.0,67.0,14.0,1.4
Liaocheng,-0.5136492693865741,103106.40972222222,269.3697843198423,102586.54166666669,264.9483371310764,-1.0330624050564237,197.0,148.0,188.0,20.0,85.0,9.0,1.93
Binzhou,-0.5482268156828703,103114.82638888888,269.921144273546,102854.98611111112,266.96331108940973,0.1662286829065393,78.0,57.0,74.0,23.0,89.0,9.0,0.97
Heze,-0.2317745324337121,103045.67992424245,272.5177746397076,102400.51136363635,269.6463918974905,-1.5021477901574336,254.0,204.0,294.0,22.0,68.0,5.0,2.03
Zhengzhou,1.0602213541666667,103127.39583333331,271.90142313639325,100687.375,270.2800699869792,-0.1747589111328125,144.0,110.0,94.0,9.0,51.0,28.0,0.83
Kaifeng,0.6507335844494048,103084.86607142857,272.53585161481584,102214.92261904762,270.326654343378,-1.354521978469122,150.0,115.0,89.0,9.0,24.0,48.0,1.02
Anyang,0.6906472911005435,103075.17663043478,270.64832007366675,100550.65760869563,268.6132865574049,-0.0812158999235733,237.0,187.0,217.0,17.0,73.0,5.0,1.87
Hebi,0.8391791449652778,103080.04861111112,271.2345123291016,101013.20833333331,268.83245171440973,0.4713863796657986,156.0,119.0,137.0,9.0,58.0,9.0,1.27
Xinxiang,1.0441783558238635,103085.84659090907,271.7706451416016,100555.19318181818,269.96330122514206,-0.0896537087180397,160.0,122.0,140.0,13.0,41.0,25.0,0.92
Jiaozuo,1.1708414713541666,103107.62083333332,271.4329498291016,99299.00833333332,270.3224690755208,0.4291554768880208,139.0,106.0,132.0,6.0,27.0,45.0,1.0
Puyang,0.1203748914930555,103082.09027777778,270.8164350721571,102439.26388888888,267.7176513671875,-1.028016832139757,239.0,189.0,209.0,19.0,75.0,6.0,2.1
