,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7966552085064827,102407.9335106383,271.58763090093083,97101.5119680851,267.0045253672498,0.3060812442860705,228.0,178.0,205.0,2.0,33.0,44.0,1.42
Tianjin,-1.1786568381569602,102399.73106060606,273.08376242897725,102077.84659090907,267.42307212136006,1.7479483864524148,159.0,121.0,149.0,12.0,49.0,48.0,1.3
Shijiazhuang,2.173687405056424,102403.50694444444,274.5412868923611,98242.57638888888,265.9996287027995,-1.1877933078342011,249.0,199.0,240.0,8.0,32.0,45.0,2.12
Tangshan,-0.5699649386935763,102458.45833333331,271.59825303819446,101138.54861111112,266.66651238335504,1.9298010932074647,141.0,108.0,136.0,15.0,54.0,56.0,1.42
Langfang,-0.4622772216796875,102381.7,273.18134765625,102161.1875,268.0567901611328,1.4599822998046874,222.0,172.0,211.0,6.0,45.0,50.0,1.48
Baoding,1.643048799954928,102436.375,272.73110727163464,97587.97596153848,266.56598487267127,-1.509691678560697,233.0,183.0,216.0,7.0,32.0,57.0,1.79
Cangzhou,-0.1895965576171875,102364.41875,274.656591796875,102239.9125,268.5674346923828,2.318698120117188,159.0,121.0,140.0,12.0,29.0,77.0,1.1
Hengshui,0.6292266845703125,102312.42708333331,276.5489908854167,102016.1875,270.4486033121745,2.681401570638021,131.0,100.0,110.0,13.0,17.0,73.0,0.77
Xingtai,1.9086419307824336,102313.78409090907,276.5597330729167,99658.36174242424,269.35779039787525,1.831666426225142,143.0,109.0,136.0,5.0,22.0,69.0,1.38
Handan,2.1948584194841056,102353.80603448275,276.95590315193965,98968.79956896552,269.12724409432246,2.4541347109038254,138.0,105.0,126.0,6.0,15.0,65.0,1.23
Taiyuan,3.4304325269616167,102954.41847826086,268.2819081182065,88061.37228260869,252.54020558232847,-1.8631983217985733,52.0,10.0,53.0,4.0,10.0,81.0,0.36
Yangquan,4.398339407784598,102649.57142857143,271.71226283482144,90771.00892857143,253.3421696254185,-2.091977800641741,81.0,35.0,112.0,7.0,18.0,81.0,0.42
Changzhi,3.651631818498884,102687.66071428572,271.41834542410714,89643.16607142857,260.40235377720427,-1.8630855015345984,105.0,79.0,85.0,10.0,18.0,75.0,1.45
Jincheng,2.7128289264181387,102689.02717391304,272.37353515625,91717.9375,267.07799430515456,-1.622029843537704,104.0,78.0,107.0,5.0,14.0,82.0,1.08
Jinan,0.5091409990864415,102525.05241935483,275.21136277721774,100690.09879032258,268.4177969655683,3.215421122889365,113.0,85.0,109.0,17.0,22.0,92.0,0.88
Zibo,0.7123275030226934,102543.27976190476,273.5202055431548,100272.22321428572,266.28948175339474,2.4358077276320684,160.0,122.0,142.0,24.0,27.0,86.0,1.17
Jining,1.3363494873046875,102656.671875,276.9534912109375,101685.1875,270.57752990722656,3.0814666748046875,118.0,89.0,101.0,8.0,16.0,83.0,0.92
Dezhou,0.1383537879356971,102398.84615384616,276.3950946514423,102062.97596153848,269.0375143197867,3.971509493314303,124.0,94.0,119.0,10.0,21.0,79.0,1.02
Liaocheng,0.8361132586443866,102435.92129629628,277.7614113136574,101926.60416666669,270.18897332085504,4.885693020290798,100.0,75.0,105.0,8.0,15.0,79.0,0.84
Binzhou,-0.5103132459852431,102460.57870370372,273.97799117476853,102206.12268518518,266.3111521402995,2.862436365198206,150.0,115.0,140.0,33.0,46.0,64.0,1.52
Heze,1.7294871012369792,102646.10984848483,277.5254646070076,102014.14962121211,271.2229064016631,3.6670712557705967,121.0,92.0,123.0,5.0,23.0,81.0,0.82
Zhengzhou,1.9015655517578125,102670.59375,275.61767578125,100292.5625,271.6598663330078,2.181849161783854,106.0,80.0,96.0,5.0,25.0,65.0,1.05
Kaifeng,1.4722326369512648,102677.01785714286,277.3135463169643,101826.84226190476,271.69359261649,3.342476254417783,100.0,75.0,90.0,5.0,16.0,63.0,0.8
Anyang,2.0260931927224863,102440.23369565218,276.8718367866848,99972.28532608696,270.55022596276325,3.484033335810122,120.0,91.0,111.0,6.0,19.0,69.0,0.98
Hebi,2.018766615125868,102456.01388888888,276.8366427951389,100440.15972222222,271.13580491807727,3.484000311957465,131.0,100.0,111.0,7.0,19.0,71.0,1.28
Xinxiang,2.073607011274858,102560.18181818182,276.21479936079544,100081.48295454546,271.16854442249644,2.565641923384233,125.0,95.0,114.0,9.0,21.0,64.0,1.21
Jiaozuo,2.2563751220703123,102613.225,275.08238932291664,98890.07083333332,270.86961568196614,0.4476287841796875,128.0,97.0,122.0,8.0,24.0,57.0,1.6
Puyang,1.564393785264757,102498.33333333331,277.7815212673611,101869.04861111112,270.8719160291884,4.874082777235243,83.0,61.0,81.0,6.0,17.0,74.0,0.67
