,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0093802594124002,101705.69281914894,291.46081802692817,96813.48936170212,288.66777135970744,-0.8761655117603059,79.0,58.0,97.0,3.0,34.0,72.0,0.79
Tianjin,-0.5753048983487216,101609.4071969697,294.7528335108901,101312.9696969697,292.2869762073864,0.8355111786813447,94.0,70.0,124.0,9.0,46.0,64.0,0.85
Shijiazhuang,0.5844641791449653,101649.33333333331,292.0493435329861,97765.72222222222,290.39496527777777,-0.2528652615017361,74.0,53.0,97.0,8.0,28.0,71.0,0.86
Tangshan,-1.4206085205078125,101670.40277777778,294.1259494357639,100455.86111111112,292.4850802951389,-0.0374247233072916,89.0,64.0,127.0,5.0,58.0,48.0,0.85
Langfang,-0.2697784423828125,101592.0125,294.475439453125,101388.3,291.51904296875,0.826947021484375,85.0,63.0,106.0,6.0,78.0,4.0,1.08
Baoding,0.3149496225210336,101673.4278846154,291.2979079026442,97184.1346153846,289.30044320913464,-0.2997694749098558,89.0,56.0,127.0,7.0,53.0,60.0,0.8
Cangzhou,0.0987762451171875,101596.9125,294.24228515625,101481.2,291.92158203125,1.850994873046875,68.0,37.0,85.0,11.0,23.0,104.0,0.58
Hengshui,-0.2372996012369791,101580.9375,294.2840169270833,101305.25,291.9208170572917,1.625701904296875,63.0,42.0,76.0,11.0,22.0,103.0,0.78
Xingtai,-0.1089815081972064,101598.98295454546,293.21223218513256,99101.75757575755,290.7810576467803,0.426361083984375,64.0,34.0,77.0,9.0,46.0,34.0,0.68
Handan,0.3283307305697737,101609.82543103448,293.7311001481681,98422.24137931036,291.0546706627155,0.2928750926050646,63.0,41.0,76.0,27.0,32.0,61.0,0.92
Taiyuan,-0.8296820599099864,101921.22010869563,288.0513862941576,88112.82608695653,285.51445737092394,-0.6242927882982336,50.0,27.0,50.0,7.0,42.0,36.0,0.86
Yangquan,0.8464115687779018,101834.0625,289.1454031808036,90776.0,287.85763113839283,-0.3520289829799107,51.0,22.0,52.0,13.0,55.0,44.0,0.83
Changzhi,-0.1502262660435268,101823.10178571429,289.6961844308036,89574.37142857142,288.12389787946427,-0.2222438267299107,34.0,24.0,33.0,10.0,25.0,46.0,1.2
Jincheng,-0.5029157555621603,101788.86141304349,290.16042162024456,91454.69565217392,288.16680112092394,-0.2712442149286684,30.0,21.0,26.0,4.0,19.0,54.0,0.54
Jinan,-0.4227349065965222,101632.6875,293.4068879158266,99920.67741935483,290.81056262600805,0.8787615376134073,74.0,44.0,98.0,7.0,53.0,63.0,0.92
Zibo,0.0552331833612351,101641.85416666669,292.5568615141369,99522.23809523808,289.7422572544643,0.8244265601748512,113.0,85.0,127.0,20.0,65.0,48.0,1.49
Jining,-1.0686798095703125,101627.75,293.1430053710937,100720.875,290.7286376953125,1.03802490234375,55.0,29.0,59.0,13.0,18.0,80.0,0.66
Dezhou,-0.1069817176231971,101600.60096153848,293.7138484074519,101287.57692307692,291.4171799879808,1.5513235238882213,73.0,46.0,95.0,13.0,38.0,87.0,0.92
Liaocheng,-0.4848988850911458,101587.46527777778,293.69405562789353,101112.14814814816,291.3567889178241,1.3742777506510415,70.0,42.0,89.0,15.0,63.0,17.0,0.9
Binzhou,-0.4750609221281828,101612.67824074074,293.7759422019676,101375.03703703704,291.5358977141204,1.4036469636140043,74.0,54.0,83.0,19.0,27.0,107.0,1.02
Heze,-0.5677883263790247,101609.30871212122,293.6732880563447,101018.9393939394,290.71755149147725,0.5328951748934659,78.0,46.0,106.0,12.0,68.0,27.0,0.6
Zhengzhou,-0.2281036376953125,101634.70833333331,294.4322102864583,99397.5,291.3388671875,-0.4512837727864583,51.0,26.0,51.0,6.0,25.0,74.0,0.56
Kaifeng,-1.1032024565197172,101607.05654761904,294.16400437127976,100811.71428571428,291.0189499627976,-0.7869945707775298,67.0,39.0,84.0,10.0,40.0,58.0,0.58
Anyang,0.92095482867697,101618.5679347826,294.51996645720106,99293.21739130437,291.62323794157606,0.4773970894191576,69.0,46.0,88.0,13.0,42.0,36.0,0.72
Hebi,1.1087426079644098,101617.4375,294.8183322482639,99724.11111111112,291.99278428819446,0.1073506673177083,66.0,43.0,82.0,7.0,44.0,49.0,0.68
Xinxiang,0.1185427579012784,101634.82386363635,294.1595569957386,99303.18181818182,291.4510387073864,-0.2852866432883523,74.0,48.0,98.0,13.0,68.0,6.0,0.96
Jiaozuo,0.1675099690755208,101666.17083333334,294.0375162760417,98154.53333333334,290.59235026041665,-0.4305399576822916,33.0,19.0,33.0,4.0,11.0,63.0,0.46
Puyang,0.0663163926866319,101587.72916666669,294.26201714409723,101000.22222222222,291.09076605902777,0.9486050075954862,64.0,46.0,69.0,8.0,43.0,29.0,0.75
