,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9928601853390956,102014.8590425532,278.6905543550532,96900.27127659574,264.93315741356383,-0.1889697135762965,299.0,249.0,337.0,26.0,155.0,25.0,4.54
Tianjin,1.1045994614109849,102099.1856060606,276.4791962594697,101786.2803030303,269.7835286458333,0.3378161806048769,306.0,256.0,296.0,34.0,109.0,19.0,5.97
Shijiazhuang,-0.2216661241319444,102018.83333333331,280.2488064236111,98018.08333333331,270.16997612847223,0.5858137342664931,338.0,288.0,443.0,60.0,124.0,9.0,7.97
Tangshan,2.122409396701389,102047.42361111112,277.3606228298611,100768.94444444444,268.91259765625,-0.048490736219618,362.0,312.0,390.0,39.0,101.0,33.0,5.03
Langfang,0.3632568359375,102101.3,276.487109375,101884.6,269.79208984375,0.6479339599609375,461.0,441.0,551.0,40.0,137.0,23.0,6.93
Baoding,-0.0807823768028846,102039.66346153848,277.8966721754808,97384.34615384616,268.0165264423077,0.3217620849609375,409.0,364.0,456.0,31.0,152.0,20.0,7.62
Cangzhou,0.6859130859375,102135.8375,276.940087890625,102012.65,271.578955078125,0.2523040771484375,228.0,178.0,243.0,26.0,49.0,23.0,3.17
Hengshui,0.1202392578125,102121.28125,278.2272135416667,101829.45833333331,272.418701171875,0.907251993815104,222.0,172.0,340.0,29.0,52.0,20.0,4.45
Xingtai,-0.6396003491950758,102077.04166666669,279.77630800189394,99507.00757575755,272.19770951704544,1.171031142726089,353.0,303.0,409.0,61.0,117.0,8.0,7.05
Handan,-0.8361690126616379,102048.18534482758,281.2595972521552,98778.62931034484,273.02865705818965,1.0663909912109375,290.0,240.0,346.0,34.0,99.0,10.0,5.68
Taiyuan,1.413611370584239,102025.58152173914,280.1562075407609,87921.72826086957,262.9636973505435,-0.1611480712890625,305.0,255.0,334.0,323.0,127.0,31.0,3.47
Yangquan,2.5396728515625,102004.85714285714,280.3969029017857,90651.53571428572,264.98158482142856,-0.4391893659319196,51.0,35.0,52.0,54.0,25.0,97.0,0.97
Changzhi,0.1333391462053571,101950.48928571428,280.67541852678573,89503.10714285714,267.05929129464283,-0.454953874860491,232.0,182.0,248.0,210.0,69.0,89.0,1.98
Jincheng,0.2273426885190217,101944.0054347826,281.38310971467394,91452.07608695651,269.70418648097825,-0.3979007886803668,103.0,77.0,112.0,123.0,55.0,82.0,3.44
Jinan,1.4114911479334675,102187.08467741936,279.8642578125,100390.4758064516,274.495369203629,1.904470628307712,236.0,186.0,324.0,66.0,56.0,100.0,2.16
Zibo,2.4748942057291665,102168.33928571428,281.4104817708333,99951.48809523808,274.0589192708333,0.8757287888299852,356.0,306.0,376.0,129.0,94.0,26.0,6.08
Jining,0.26806640625,102225.28125,280.3666381835937,101273.15625,277.02862548828125,2.1530303955078125,167.0,127.0,186.0,28.0,65.0,45.0,1.95
Dezhou,1.3131479116586535,102143.65384615384,279.6066706730769,101814.67307692308,273.6262770432692,1.4582930344801683,258.0,208.0,288.0,17.0,40.0,27.0,3.07
Liaocheng,0.2031204788773148,102140.00462962964,280.55805121527777,101641.76851851853,274.8758318865741,2.2957385027850115,276.0,226.0,324.0,34.0,36.0,66.0,2.5
Binzhou,2.349134657118056,102146.76388888888,279.9640118634259,101897.8425925926,272.8889973958333,0.122018884729456,284.0,234.0,292.0,76.0,54.0,43.0,3.67
Heze,0.2158684008049242,102161.51893939394,281.0200935132576,101544.25,276.798798532197,2.5383666067412407,270.0,220.0,259.0,28.0,56.0,56.0,3.1
Zhengzhou,0.6851399739583334,102039.79166666669,283.056884765625,99746.45833333331,275.7749837239583,1.9494069417317708,303.0,253.0,320.0,41.0,125.0,43.0,3.11
Kaifeng,0.1504429408482142,102126.04166666669,281.1086774553572,101297.01190476192,276.9720517113095,2.916883922758557,264.0,214.0,238.0,28.0,59.0,68.0,3.1
Anyang,-0.5411695397418478,102045.13586956522,282.1122197690217,99658.77173913045,274.80770210597825,1.5846484640370244,320.0,270.0,373.0,33.0,83.0,23.0,4.65
Hebi,-0.3976101345486111,102037.375,282.6416015625,100083.25,275.0595703125,1.6447330050998263,294.0,244.0,302.0,47.0,77.0,23.0,4.17
Xinxiang,0.1069224964488636,102037.63636363635,282.45854048295456,99649.47727272728,275.18172940340907,2.144737937233665,270.0,220.0,270.0,21.0,76.0,25.0,3.9
Jiaozuo,1.0585530598958333,101976.975,284.00904947916666,98401.78333333334,273.4708984375,1.411052449544271,341.0,291.0,384.0,47.0,106.0,20.0,4.83
Puyang,0.0100504557291666,102115.11111111112,281.3037109375,101501.02777777778,275.57725694444446,2.277816772460937,259.0,209.0,236.0,29.0,57.0,49.0,3.67
