,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2833346103100067,102750.31914893616,269.80627506337265,97456.1994680851,262.8154702693858,-0.8313338908743351,95.0,71.0,102.0,13.0,49.0,16.0,1.25
Tianjin,-1.9001367742365056,102738.19696969698,271.98511759440106,102415.86742424245,264.9407196044922,-1.0813672614820076,54.0,34.0,57.0,15.0,39.0,36.0,0.94
Shijiazhuang,-1.2592824300130208,102611.07638888888,272.23571438259546,98451.01388888888,269.08714972602,-1.6120673285590277,160.0,122.0,209.0,9.0,59.0,6.0,1.77
Tangshan,-1.6359642876519098,102771.77083333331,270.8476392957899,101452.09722222222,263.11807420518664,-0.9101901584201388,98.0,66.0,145.0,47.0,68.0,13.0,2.63
Langfang,-1.6061737060546877,102724.3,272.2962829589844,102502.425,265.5685516357422,-1.21597900390625,64.0,46.0,76.0,23.0,42.0,37.0,1.22
Baoding,-1.3044234055739183,102654.34615384616,271.40577815129205,97848.47115384616,266.58033048189606,-0.87310791015625,83.0,61.0,107.0,7.0,47.0,15.0,0.82
Cangzhou,-3.4929412841796874,102619.00625,273.5361267089844,102493.4,269.7056610107422,-3.01365966796875,63.0,45.0,73.0,7.0,31.0,34.0,0.87
Hengshui,-2.150843302408854,102546.52083333331,274.2620544433594,102248.16666666669,270.7987925211589,-3.799947102864584,74.0,44.0,98.0,16.0,43.0,11.0,0.77
Xingtai,-1.32340263597893,102501.20454545454,273.2730555678859,99832.5643939394,270.3002129757043,-3.9289051402698862,161.0,123.0,212.0,6.0,58.0,11.0,1.43
Handan,-1.454968156485722,102409.50862068964,273.5159859492861,99017.86637931036,270.0401942812163,-3.877334068561423,203.0,153.0,274.0,9.0,66.0,5.0,1.63
Taiyuan,0.8869648809018342,102233.04347826086,274.2364196777344,87875.40760869565,261.9197447403617,-2.486580226732337,103.0,77.0,121.0,48.0,75.0,26.0,1.67
Yangquan,-1.367738996233259,102408.51785714286,272.24255807059154,90739.69642857143,266.27623857770647,-0.6887468610491071,201.0,151.0,204.0,19.0,82.0,31.0,2.23
Changzhi,-0.546854509626116,102046.4857142857,275.0720781598772,89371.73928571428,267.40561915806364,-1.2864589146205356,154.0,118.0,171.0,31.0,78.0,38.0,2.7
Jincheng,0.2291438890540081,101984.6195652174,276.95780215056044,91327.40760869563,270.6114906642748,0.0522699770720108,171.0,130.0,202.0,16.0,34.0,82.0,1.64
Jinan,-1.6328622141192035,102250.83064516127,277.7483904438634,100449.81854838708,274.0185925883632,-3.1485772901965725,280.0,230.0,305.0,20.0,67.0,19.0,2.7
Zibo,-2.3620423816499256,102284.0,277.31575375511534,100052.48214285714,274.20457749139695,-2.4933878580729165,335.0,285.0,337.0,19.0,69.0,11.0,2.28
Jining,-0.5070343017578125,102059.2890625,280.6921691894531,101113.8125,276.16172790527344,-2.3779296875,280.0,230.0,253.0,22.0,78.0,43.0,2.05
Dezhou,-2.5651655930739183,102415.25,275.8675795335036,102080.39423076923,272.1946258544922,-3.9879291240985575,88.0,55.0,125.0,9.0,30.0,32.0,0.8
Liaocheng,-1.0138849329065394,102318.33333333331,275.713705557364,101809.29166666669,272.204753169307,-4.761978714554398,220.0,170.0,221.0,12.0,31.0,26.0,1.07
Binzhou,-3.742798416702836,102468.25925925926,275.50378078884546,102214.2175925926,271.9838330304181,-3.6158198603877314,91.0,68.0,114.0,10.0,26.0,42.0,2.0
Heze,-0.7800195867365057,102096.90909090907,279.3196938254616,101474.86742424245,273.843832767371,-4.146264278527462,385.0,335.0,444.0,10.0,87.0,16.0,2.5
Zhengzhou,-2.356287638346354,102085.4375,279.0137634277344,99749.0,271.4797007242839,-3.1335245768229165,286.0,236.0,320.0,17.0,78.0,49.0,2.18
Kaifeng,-1.8156324114118303,102066.71428571428,279.1736406598772,101230.38690476192,272.2316422235398,-4.614016578311012,344.0,294.0,359.0,15.0,75.0,41.0,2.47
Anyang,-1.457379548445992,102318.48913043478,274.7619801396909,99846.625,269.9243303381878,-4.771354343580163,293.0,243.0,319.0,10.0,58.0,21.0,2.1
Hebi,-1.812532212999132,102302.11111111112,275.4317321777344,100281.40277777778,269.6043480767144,-5.211920844184028,299.0,249.0,284.0,14.0,53.0,36.0,2.03
Xinxiang,-2.3404776833274146,102177.32954545454,277.0867392800071,99725.71590909093,270.07779346812856,-3.90240478515625,278.0,228.0,324.0,18.0,74.0,33.0,2.35
Jiaozuo,-2.376355997721354,102100.68333333332,278.9322530110677,98444.025,271.3540008544922,-0.2329060872395833,237.0,187.0,274.0,22.0,91.0,36.0,2.37
Puyang,-0.6597001817491319,102269.375,275.5375264485677,101639.90277777778,271.2193654378255,-5.137322319878472,293.0,243.0,329.0,7.0,63.0,9.0,2.55
