,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2009231892037899,101168.18218085106,294.7013848487367,96273.93085106384,281.56450506981383,0.1905144224775598,76.0,56.0,95.0,7.0,83.0,19.0,0.87
Tianjin,0.7498659076112689,101147.11931818182,296.1584916548296,100850.61363636365,280.8613133285985,1.0998660000887783,96.0,72.0,125.0,36.0,104.0,15.0,1.61
Shijiazhuang,0.0940178765190972,101166.40277777778,295.10023328993054,97285.33333333331,283.4812825520833,-0.0799374050564236,91.0,67.0,132.0,23.0,80.0,8.0,1.63
Tangshan,1.0026279025607638,101133.14583333331,295.503662109375,99920.33333333331,279.6457790798611,0.1701168484157986,81.0,60.0,109.0,46.0,75.0,41.0,1.48
Langfang,0.390301513671875,101142.3,296.172412109375,100938.4,279.10712890625,1.2551971435546876,87.0,59.0,123.0,23.0,80.0,15.0,1.3
Baoding,0.162567138671875,101179.34134615384,294.9194899338942,96689.71153846152,281.97569861778845,0.3263960618239183,104.0,78.0,153.0,37.0,90.0,20.0,1.23
Cangzhou,-0.460113525390625,101148.8375,295.680322265625,101032.9,281.3029296875,1.2608612060546875,62.0,30.0,73.0,68.0,98.0,53.0,0.72
Hengshui,-1.1676737467447915,101131.91666666669,295.848876953125,100855.5,280.717041015625,0.5113169352213541,94.0,65.0,138.0,30.0,95.0,19.0,0.84
Xingtai,-0.3942510431463068,101129.77840909093,294.9973292495265,98633.85606060606,283.3700136126894,-0.3538212631687973,73.0,53.0,90.0,41.0,66.0,28.0,0.99
Handan,0.0489154684132543,101113.64439655172,294.3979913119612,97927.45689655172,283.8666318696121,-1.0724008494410022,111.0,75.0,171.0,90.0,97.0,20.0,1.98
Taiyuan,-0.3803591520889945,101275.58967391304,289.7237708050272,87545.25,281.9235945991848,0.1117507271144701,103.0,53.0,155.0,45.0,60.0,58.0,1.36
Yangquan,0.0535409109933035,101260.13392857143,291.1106654575893,90226.75,282.4033900669643,0.0632956368582589,101.0,49.0,151.0,67.0,86.0,35.0,1.87
Changzhi,-0.3934596470424107,101258.49464285714,289.6398228236607,89065.05,283.89365234375,-0.4523991176060268,76.0,56.0,79.0,19.0,30.0,111.0,1.85
Jincheng,-0.5524039890455164,101200.39402173914,290.3222762398098,90924.07608695651,285.94686226222825,-0.6575257674507473,85.0,63.0,110.0,30.0,38.0,32.0,1.84
Jinan,-1.4850198068926412,101099.59879032258,294.3911369077621,99388.0241935484,282.904060609879,0.3393185523248488,98.0,47.0,145.0,32.0,74.0,22.0,1.38
Zibo,-1.3369678315662203,101139.73511904762,294.4349307105655,99017.25,283.27573939732144,0.2238006591796875,84.0,50.0,118.0,70.0,97.0,34.0,1.46
Jining,-1.904541015625,101043.3046875,294.5623779296875,100136.96875,283.90008544921875,1.0150909423828125,55.0,37.0,60.0,83.0,41.0,69.0,1.09
Dezhou,-1.8031404935396635,101109.40865384616,295.41930213341345,100795.78846153848,281.05863131009613,-0.0104241004356971,56.0,40.0,59.0,42.0,49.0,76.0,0.85
Liaocheng,-1.43740392614294,101054.96527777778,294.75597692418984,100578.99074074074,282.69909215856484,-0.3872742829499421,100.0,75.0,134.0,73.0,81.0,17.0,2.19
Binzhou,-1.5983197247540508,101138.15972222222,295.835765697338,100900.06481481482,283.073802806713,0.4315552888093171,80.0,59.0,102.0,65.0,44.0,56.0,1.06
Heze,-1.7081714976917617,101007.9071969697,294.7476251775568,100417.2196969697,285.605927438447,0.8088503750887784,89.0,57.0,128.0,42.0,40.0,56.0,1.28
Zhengzhou,-0.0548807779947916,101051.69791666669,293.46484375,98819.75,289.5821940104167,-1.1141306559244792,110.0,83.0,118.0,20.0,68.0,39.0,1.73
Kaifeng,-0.7421482631138393,100992.13988095238,294.3615490141369,100198.20238095238,290.3740466889881,-0.6169266473679316,75.0,55.0,91.0,16.0,39.0,48.0,1.51
Anyang,0.0506021250849184,101069.52445652174,294.861083984375,98748.29347826086,284.3799465013587,-1.7472845989724863,79.0,58.0,94.0,106.0,70.0,44.0,2.09
Hebi,0.186004638671875,101057.71527777778,295.3808322482639,99166.91666666669,284.7208658854167,-2.314936319986979,86.0,64.0,108.0,124.0,95.0,32.0,3.44
Xinxiang,-0.4747286709872159,101042.96022727272,294.84785600142044,98719.06818181818,285.9708362926136,-1.6662472811612217,91.0,68.0,123.0,70.0,99.0,20.0,2.24
Jiaozuo,0.0831400553385416,101087.8875,293.9803548177084,97592.51666666666,288.15576171875,-0.5327097574869791,124.0,94.0,173.0,17.0,50.0,29.0,1.99
Puyang,-1.1468404134114585,101024.97916666669,295.04847547743054,100436.41666666669,284.50634765625,-0.6439293755425347,70.0,33.0,90.0,57.0,49.0,35.0,1.08
