,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7553681718542221,100622.83111702128,298.580145653258,95824.78989361702,289.4344975897606,0.0980938850565159,53.0,22.0,55.0,2.0,33.0,85.0,0.47
Tianjin,1.494166981090199,100547.6571969697,301.9962343158144,100256.54166666669,290.698700875947,0.6599472508285985,67.0,30.0,84.0,5.0,43.0,114.0,0.68
Shijiazhuang,1.1622195773654511,100754.1875,296.641845703125,96926.93055555556,292.82866753472223,0.4395819769965278,57.0,27.0,63.0,23.0,46.0,73.0,0.31
Tangshan,-0.957056681315104,100612.125,299.63414171006946,99417.81944444444,292.75819227430554,1.3617824978298612,72.0,36.0,94.0,21.0,42.0,153.0,1.2
Langfang,2.6975494384765626,100537.25,301.994384765625,100337.275,290.00517578125,0.73001708984375,79.0,31.0,107.0,12.0,53.0,85.0,0.38
Baoding,1.6563685490534856,100724.9471153846,296.83231295072113,96300.95192307692,291.47032752403845,0.2889639047475961,57.0,25.0,63.0,11.0,44.0,92.0,0.55
Cangzhou,2.5896148681640625,100608.0,301.0349609375,100494.225,291.3935546875,0.79429931640625,51.0,29.0,51.0,5.0,24.0,140.0,0.47
Hengshui,1.7739817301432292,100656.58333333331,299.1678059895833,100385.54166666669,292.1470540364583,1.6664021809895833,38.0,19.0,38.0,11.0,16.0,120.0,0.33
Xingtai,1.1134555701053503,100741.1268939394,297.7971339370265,98277.99621212122,293.099091500947,1.6262706409801135,53.0,20.0,56.0,13.0,42.0,77.0,1.18
Handan,1.2432761356748383,100796.98060344828,298.0311068830819,97649.3922413793,293.11888806573273,1.405077704067888,60.0,33.0,69.0,10.0,23.0,103.0,0.42
Taiyuan,-0.7205764107082201,100974.10054347826,294.1709090523098,87450.61413043478,288.3652980638587,-0.256599757982337,52.0,20.0,54.0,6.0,55.0,82.0,0.57
Yangquan,0.2312687465122767,100960.97321428572,293.57425362723217,90071.51785714286,291.17110770089283,-0.0253121512276785,57.0,22.0,63.0,12.0,65.0,50.0,0.73
Changzhi,0.1592821393694196,101064.5375,293.77601143973214,89002.84642857143,290.57638113839283,1.10364990234375,73.0,53.0,85.0,9.0,18.0,132.0,0.86
Jincheng,-0.0430967911430027,101059.23097826086,293.9673594599185,90866.70108695651,291.2025942595109,0.0915660028872282,82.0,57.0,114.0,8.0,25.0,135.0,1.06
Jinan,2.096336610855595,100732.77620967742,298.0979476436492,99046.13306451614,292.57212386592744,0.3999200636340725,55.0,23.0,59.0,10.0,37.0,102.0,0.72
Zibo,1.8289714994884672,100725.33035714286,297.5987606956845,98636.16071428572,292.2788550967262,-0.0843244280133928,59.0,37.0,68.0,11.0,47.0,82.0,1.47
Jining,2.7941436767578125,100780.4453125,297.78228759765625,99884.34375,295.3026123046875,0.5076904296875,59.0,39.0,68.0,7.0,27.0,103.0,0.93
Dezhou,2.1693267822265625,100670.16826923077,299.7202336237981,100361.79807692308,292.08627554086536,1.0813692533052883,45.0,11.0,45.0,7.0,26.0,98.0,0.4
Liaocheng,2.165529039171007,100737.10416666669,298.96007848668984,100267.35648148147,294.2306676793981,2.0679728190104165,55.0,25.0,59.0,13.0,46.0,89.0,0.6
Binzhou,1.5649792706524883,100655.5300925926,299.840576171875,100421.35648148147,292.680248119213,0.9408026801215278,73.0,45.0,95.0,5.0,72.0,47.0,1.03
Heze,2.547108505711411,100839.33901515152,297.02523526278407,100252.39015151517,294.58666252367425,1.4055379231770833,69.0,43.0,87.0,5.0,20.0,81.0,0.6
Zhengzhou,0.901585896809896,100907.38541666669,295.4395345052083,98691.29166666669,293.3395182291667,1.1358846028645833,64.0,35.0,77.0,6.0,43.0,58.0,0.73
Kaifeng,1.6603052048456102,100894.79464285714,295.46055385044644,100103.35119047618,293.1075381324405,1.7033429827008928,43.0,27.0,43.0,3.0,14.0,81.0,0.45
Anyang,1.6060625159222146,100818.60054347826,298.4102942425272,98523.875,292.8782905910326,1.833838421365489,58.0,26.0,65.0,7.0,46.0,73.0,0.6
Hebi,1.6825646294487848,100815.24305555556,298.7153591579861,98943.98611111112,292.6769205729167,1.8074476453993056,70.0,40.0,90.0,4.0,18.0,120.0,0.43
Xinxiang,1.6165924072265625,100877.74431818182,296.9804021661932,98572.60227272728,292.80721768465907,1.3810202858664773,76.0,56.0,92.0,9.0,24.0,100.0,0.8
Jiaozuo,1.002269490559896,100911.10416666669,296.1180501302084,97443.60833333334,293.4119466145833,0.0005900065104166,65.0,41.0,79.0,3.0,27.0,71.0,0.87
Puyang,2.119630601671007,100793.8125,298.59535047743054,100210.93055555556,294.2371419270833,2.208055284288194,66.0,48.0,80.0,4.0,23.0,114.0,0.6
