,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7183552194148937,100660.3989361702,290.8101520944149,95821.2194148936,285.4820063164894,0.2877382319024268,49.0,15.0,49.0,2.0,38.0,50.0,0.41
Tianjin,1.9369969223484849,100639.4393939394,294.0915897253788,100344.89962121211,290.73348721590907,1.829914902195786,56.0,34.0,61.0,6.0,31.0,86.0,0.71
Shijiazhuang,1.5626085069444444,100791.22916666669,290.27680121527777,96953.6875,286.3586154513889,0.7685394287109375,54.0,22.0,58.0,8.0,71.0,14.0,0.65
Tangshan,1.916883680555556,100663.01388888888,292.35584852430554,99455.90972222222,290.4050564236111,0.6544715033637153,58.0,40.0,65.0,6.0,41.0,50.0,0.61
Langfang,1.37255859375,100631.6875,293.968359375,100429.3375,289.06923828125,2.2622894287109374,50.0,15.0,50.0,9.0,22.0,105.0,0.35
Baoding,1.5936748798076923,100740.0625,290.54837740384613,96304.51442307692,286.0734299879808,0.6373420128455529,48.0,23.0,48.0,6.0,37.0,64.0,0.36
Cangzhou,1.854443359375,100701.75625,293.55380859375,100586.6875,290.6412109375,1.9141448974609372,73.0,53.0,51.0,5.0,20.0,75.0,0.63
Hengshui,1.3085123697916667,100731.94791666669,293.1404622395833,100458.10416666669,290.3570149739583,1.6216074625651042,51.0,34.0,51.0,9.0,49.0,76.0,0.5
Xingtai,0.8678089488636364,100788.44696969698,291.13130326704544,98317.44507575755,288.7940932765151,1.0482506029533618,47.0,14.0,47.0,5.0,68.0,30.0,0.7
Handan,0.361395474137931,100820.68965517242,291.9961947737069,97661.0323275862,289.8846982758621,0.1316859804350754,69.0,47.0,87.0,18.0,57.0,51.0,1.62
Taiyuan,-0.0642408288043478,101062.6195652174,287.0480213994565,87447.6875,281.4386888586956,0.0584511134935461,45.0,14.0,45.0,5.0,56.0,22.0,0.4
Yangquan,1.1815708705357142,100978.07142857143,286.92257254464283,90060.40178571429,281.150390625,0.3954227992466518,43.0,17.0,43.0,10.0,55.0,17.0,0.57
Changzhi,-0.2559430803571428,101061.75714285714,289.5964564732143,88950.25892857143,287.991796875,-0.1236480712890625,38.0,22.0,38.0,9.0,17.0,90.0,1.07
Jincheng,-1.1319633152173914,100995.17391304349,292.3892238451087,90795.20923913045,290.2560292119565,0.009707906971807,103.0,77.0,135.0,6.0,49.0,82.0,1.08
Jinan,-0.1912487399193548,100782.39516129032,293.61041456653226,99082.88104838708,292.09311995967744,0.5461981988722279,66.0,48.0,77.0,7.0,34.0,41.0,0.74
Zibo,0.3882998511904761,100790.14285714286,293.2358165922619,98683.6875,292.1318824404762,1.1001056489490328,85.0,63.0,82.0,8.0,41.0,31.0,0.63
Jining,-1.039642333984375,100752.1640625,295.5731201171875,99854.625,293.20098876953125,-1.0912322998046875,73.0,53.0,74.0,8.0,16.0,88.0,1.1
Dezhou,0.981896033653846,100748.1153846154,293.3176832932692,100436.99519230767,291.6959885817308,1.1650989239032452,56.0,38.0,61.0,5.0,39.0,57.0,0.9
Liaocheng,-0.9304108796296297,100757.36111111112,294.26298466435185,100285.61342592593,291.70601851851853,0.2766051115813078,66.0,45.0,81.0,7.0,53.0,22.0,0.76
Binzhou,1.025390625,100738.66666666669,293.5094401041667,100502.46527777778,292.0466579861111,1.6459989194516782,53.0,35.0,56.0,11.0,37.0,26.0,0.75
Heze,-1.5005326704545454,100740.73484848483,297.4353989109849,100155.99053030302,292.7318300189394,-1.0933509595466382,64.0,39.0,77.0,6.0,20.0,93.0,0.75
Zhengzhou,-1.9398193359375,100770.38541666669,299.391845703125,98563.77083333331,291.5194498697917,-1.0579986572265625,66.0,38.0,82.0,5.0,13.0,128.0,0.83
Kaifeng,-2.0590122767857144,100728.42857142857,299.7005673363095,99941.97321428572,292.0559895833333,-1.2713136218843006,68.0,33.0,85.0,6.0,19.0,101.0,0.78
Anyang,0.0895889945652173,100801.3695652174,294.74740998641306,98498.33967391304,291.0620754076087,-0.6391541854194973,106.0,80.0,161.0,5.0,54.0,37.0,2.08
Hebi,0.4703776041666667,100791.02777777778,295.91807725694446,98915.90972222222,291.45203993055554,-0.8810916476779513,121.0,92.0,133.0,8.0,36.0,84.0,1.66
Xinxiang,-0.6843039772727273,100798.23863636365,297.6158558238636,98491.59659090907,291.53897372159093,-0.9373377019708808,83.0,52.0,115.0,10.0,25.0,91.0,0.7
Jiaozuo,-1.4389322916666667,100825.33333333331,297.7419921875,97358.75416666668,291.6069010416667,-0.9806793212890624,119.0,90.0,125.0,8.0,16.0,113.0,1.5
Puyang,-1.2915581597222223,100757.01388888888,295.7092013888889,100174.35416666669,291.64312065972223,-0.6517079671223959,57.0,32.0,64.0,4.0,19.0,93.0,0.65
