,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1867282948595412,101194.59973404255,297.37634017619683,96346.95877659574,285.0582561087101,2.038769011801861,51.0,14.0,44.0,3.0,15.0,161.0,0.36
Tianjin,0.4095463608250473,101203.95643939394,299.8917939157197,100910.39204545454,288.25959546638256,3.042351000236742,46.0,16.0,41.0,8.0,18.0,147.0,0.58
Shijiazhuang,-1.084443834092882,101213.20833333331,297.9319118923611,97366.60416666669,286.4662814670139,2.038723415798611,47.0,13.0,39.0,10.0,11.0,149.0,0.19
Tangshan,1.4224463568793402,101233.23611111112,298.1875,100030.65972222222,288.82988823784723,2.961574978298611,53.0,16.0,48.0,11.0,35.0,162.0,0.6
Langfang,0.3872955322265625,101173.2625,300.9318359375,100971.8375,286.504345703125,2.3791259765625,54.0,13.0,42.0,5.0,17.0,163.0,0.33
Baoding,-0.2388012225811298,101229.3653846154,297.89682241586536,96775.86057692308,286.19593224158655,2.019183819110577,47.0,19.0,33.0,8.0,14.0,149.0,0.3
Cangzhou,-0.6824798583984375,101250.18125,299.703466796875,101135.5375,287.746337890625,1.962646484375,43.0,14.0,28.0,12.0,17.0,137.0,0.47
Hengshui,-1.3821461995442708,101217.8125,299.3700358072917,100944.8125,288.0061848958333,1.378173828125,47.0,9.0,20.0,5.0,13.0,150.0,0.3
Xingtai,-1.387742938417377,101233.50946969698,297.64723899147725,98753.8768939394,288.5928696141099,1.249263879024621,41.0,12.0,27.0,6.0,9.0,132.0,0.35
Handan,-1.5671865529027478,101241.3900862069,297.5318393049569,98077.86853448275,288.7133368130388,0.4014892578125,43.0,15.0,32.0,5.0,9.0,139.0,0.35
Taiyuan,-0.5219733196756114,101251.12771739133,293.36083984375,87692.06793478261,280.9548976732337,0.5345565132472826,45.0,13.0,29.0,8.0,19.0,145.0,0.42
Yangquan,-2.2269483293805803,101303.0625,293.58754185267856,90377.00892857143,283.48685128348217,0.8418491908482143,70.0,16.0,32.0,9.0,17.0,176.0,0.72
Changzhi,-0.2526179722377232,101389.43392857142,293.0966657366071,89295.30892857142,284.38528878348217,1.4212158203125,49.0,24.0,39.0,8.0,10.0,158.0,0.68
Jincheng,-0.4510663903277853,101402.14945652174,293.8806258491848,91188.67663043478,285.5740382982337,1.6451628311820652,103.0,20.0,59.0,10.0,16.0,206.0,0.63
Jinan,-1.2335997550718245,101236.77217741936,297.5966009324597,99541.1633064516,289.5454810357863,0.1330920803931451,70.0,28.0,65.0,12.0,23.0,176.0,0.65
Zibo,-1.4769948323567708,101304.19345238096,296.9101329985119,99199.27083333331,288.41114443824404,0.5974527994791666,51.0,13.0,51.0,7.0,18.0,117.0,0.32
Jining,-0.6561737060546875,101180.8359375,298.52520751953125,100285.5,291.141357421875,1.1241455078125,101.0,29.0,59.0,13.0,12.0,202.0,0.5
Dezhou,-1.3960277850811298,101223.96634615384,298.3384540264423,100914.24519230767,290.3368577223558,-0.4271240234375,45.0,9.0,28.0,6.0,18.0,145.0,0.37
Liaocheng,-1.0844167073567708,101172.4699074074,299.1738462094908,100702.82638888888,290.7456868489583,-0.3817138671875,80.0,14.0,36.0,10.0,19.0,184.0,0.67
Binzhou,-1.4548955846715856,101270.29398148147,298.2789532696759,101034.90046296296,289.04661277488424,0.482471607349537,40.0,7.0,31.0,9.0,20.0,128.0,0.6
Heze,-0.3706974838719223,101163.65340909093,299.54940518465907,100581.11931818182,290.8257649739583,0.1363673354640151,48.0,17.0,40.0,8.0,24.0,152.0,0.53
Zhengzhou,-0.9810231526692708,101160.63541666669,300.2236328125,98960.8125,288.529296875,0.0587565104166666,47.0,16.0,42.0,5.0,18.0,150.0,0.44
Kaifeng,-0.713927496047247,101147.40773809524,301.2361188616072,100364.03273809524,287.1599353608631,-0.4317975725446428,47.0,14.0,36.0,8.0,14.0,150.0,0.55
Anyang,-1.1693068794582202,101214.60597826086,298.7505307404891,98912.02445652174,289.1269425101902,0.1901271654211956,66.0,12.0,34.0,9.0,11.0,173.0,0.4
Hebi,-0.7488047281901041,101200.11805555556,299.3825412326389,99328.27083333331,290.4752875434028,0.2180040147569444,73.0,12.0,30.0,7.0,15.0,178.0,0.1
Xinxiang,-0.9127932461825284,101205.6875,299.40061257102275,98898.71022727272,288.8765758167614,0.2536288174715909,43.0,12.0,33.0,10.0,14.0,136.0,0.38
Jiaozuo,-1.355705769856771,101209.59583333334,298.83766276041666,97745.80416666668,287.66417643229164,0.1878824869791666,59.0,25.0,49.0,8.0,13.0,167.0,0.33
Puyang,-1.2401241726345489,101167.50694444444,299.51654730902777,100586.88194444444,289.47832573784723,0.2148573133680555,64.0,7.0,41.0,12.0,17.0,171.0,0.5
