,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2895287047041223,101540.07712765958,286.64036008144944,96572.5784574468,278.9694980053192,2.686699075901762,38.0,21.0,38.0,3.0,12.0,115.0,0.4
Tianjin,0.4120076497395833,101659.05681818182,287.7397830847538,101357.14583333331,280.872099905303,2.7071879993785517,56.0,40.0,59.0,8.0,25.0,95.0,0.62
Shijiazhuang,-1.2223239474826388,101696.58333333331,285.1456976996528,97739.59027777778,280.7712131076389,2.14121331108941,63.0,45.0,65.0,5.0,23.0,65.0,0.64
Tangshan,0.0277031792534722,101675.97916666669,286.3451334635417,100439.97916666669,280.6105143229167,2.9998287624782987,60.0,43.0,56.0,7.0,19.0,114.0,1.09
Langfang,1.06260986328125,101650.675,288.101513671875,101442.7625,280.10380859375,2.5107391357421878,50.0,35.0,44.0,5.0,19.0,106.0,0.35
Baoding,0.1354276216947115,101648.46153846152,285.224365234375,97079.1778846154,279.98426231971155,2.354387723482572,41.0,28.0,41.0,6.0,12.0,108.0,0.51
Cangzhou,1.16549072265625,101764.03125,285.629052734375,101644.2875,281.654345703125,2.156930541992188,60.0,43.0,69.0,8.0,26.0,74.0,0.42
Hengshui,0.3429158528645833,101815.97916666669,284.1543782552083,101529.60416666669,282.250244140625,2.247197469075521,51.0,36.0,40.0,12.0,16.0,77.0,0.53
Xingtai,-0.7319317441998106,101816.95833333331,283.5477257930871,99253.57007575755,281.8120857007576,2.1440665505149146,43.0,30.0,31.0,2.0,15.0,74.0,0.43
Handan,-0.401861782731681,101847.51293103448,283.6262038658405,98573.95043103448,281.61402209051727,1.2577825085870151,33.0,23.0,24.0,4.0,6.0,81.0,0.43
Taiyuan,-0.4998328167459239,101378.20108695651,286.14594301970106,87588.46467391304,278.0515455163044,1.8354419210682744,34.0,18.0,26.0,5.0,14.0,110.0,0.45
Yangquan,-2.39935302734375,101531.48214285714,284.698974609375,90373.74107142857,279.0982142857143,0.8626643589564732,31.0,17.0,23.0,7.0,19.0,99.0,0.42
Changzhi,0.6201642717633928,101737.01785714286,282.1174176897321,89319.69821428572,279.64129464285713,0.7009456089564732,29.0,20.0,28.0,12.0,14.0,93.0,0.64
Jincheng,0.5278081479279891,101799.48369565218,282.12760062839675,91299.6820652174,280.9349524456522,0.766445657481318,20.0,7.0,19.0,4.0,18.0,65.0,0.84
Jinan,0.1035294071320564,101852.10887096774,283.60928836945567,100083.48991935483,282.6880670362903,0.0616400934034778,66.0,48.0,56.0,9.0,36.0,60.0,0.94
Zibo,0.270964122953869,101835.48214285714,284.07867140997024,99651.00297619047,282.7681361607143,-0.5077318464006696,74.0,54.0,66.0,6.0,36.0,78.0,0.67
Jining,-0.28277587890625,101856.7265625,284.5205078125,100920.5625,282.8314208984375,-1.3120574951171875,59.0,42.0,53.0,6.0,21.0,64.0,0.8
Dezhou,0.2792076697716346,101845.5,283.54310021033655,101519.85096153848,283.12192007211536,0.9239302415114182,27.0,19.0,22.0,4.0,16.0,83.0,0.52
Liaocheng,-0.4367698386863426,101873.80092592593,283.26201714409723,101378.92361111112,282.6584201388889,0.3582724112051504,24.0,17.0,18.0,7.0,17.0,70.0,0.64
Binzhou,1.1280449761284723,101826.07870370372,284.453785083912,101579.51620370372,283.42339409722223,0.6007130940755209,51.0,36.0,50.0,9.0,26.0,79.0,0.63
Heze,-0.925527861624053,101876.45075757576,284.10614198626894,101264.7518939394,283.85493607954544,-1.3664388945608428,54.0,38.0,35.0,4.0,22.0,57.0,0.65
Zhengzhou,-0.4568888346354167,101948.73958333331,282.6917317708333,99634.52083333331,282.3082682291667,-1.2031606038411458,23.0,15.0,16.0,5.0,11.0,73.0,0.61
Kaifeng,-0.8251110258556548,101900.11309523808,283.6810709635417,101076.66964285714,283.6468563988095,-1.8688274565197167,30.0,21.0,18.0,4.0,15.0,59.0,0.56
Anyang,-0.6832142705502717,101883.48369565218,283.8455014436141,99492.02989130437,282.1403702445652,-0.1168338941491168,31.0,22.0,25.0,4.0,15.0,85.0,0.44
Hebi,-0.99261474609375,101903.26388888888,283.9942220052083,99945.36805555556,282.17621527777777,-0.0676896837022569,30.0,21.0,27.0,9.0,17.0,74.0,1.1
Xinxiang,-0.8819080699573864,101907.11363636365,283.4349476207386,99510.3125,282.5745738636364,-0.478181318803267,26.0,18.0,26.0,3.0,16.0,74.0,0.83
Jiaozuo,-0.2562215169270833,101940.15833333334,282.8959147135417,98328.4125,282.1203125,0.8880828857421875,37.0,26.0,33.0,4.0,21.0,57.0,0.7
Puyang,-0.5709025065104166,101887.19444444444,283.5539008246528,101275.70138888888,282.9611545138889,-0.5022599962022569,21.0,13.0,11.0,7.0,12.0,68.0,0.35
