,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4456553357712767,102497.9960106383,287.223456200133,97456.4960106383,277.1322982463431,0.635574016165226,56.0,27.0,62.0,27.0,49.0,12.0,1.49
Tianjin,-4.053844105113637,102443.31628787878,291.4793886126894,102138.86931818182,274.65301698626894,-0.9549421830610796,51.0,13.0,51.0,17.0,29.0,45.0,0.64
Shijiazhuang,-1.7798665364583333,102330.63888888888,289.05805121527777,98372.02083333331,285.346435546875,0.0651685926649305,77.0,49.0,103.0,10.0,45.0,17.0,0.61
Tangshan,-3.928738064236111,102476.79166666669,290.7243923611111,101227.99305555556,271.3839789496528,-2.6838277180989585,63.0,18.0,75.0,16.0,29.0,43.0,1.28
Langfang,-3.23466796875,102426.425,291.4349609375,102217.4375,276.760693359375,-0.104742431640625,49.0,17.0,49.0,9.0,44.0,18.0,0.4
Baoding,-1.9244478665865383,102386.82692307692,288.06283804086536,97796.20673076923,283.260986328125,0.4255159818209134,58.0,27.0,66.0,13.0,63.0,13.0,0.84
Cangzhou,-4.2820068359375,102324.49375,293.0623046875,102206.5375,283.647265625,-1.073931884765625,42.0,13.0,42.0,12.0,23.0,55.0,0.37
Hengshui,-2.970947265625,102276.41666666669,293.2203776041667,101995.64583333331,285.34716796875,-0.323394775390625,35.0,15.0,35.0,6.0,14.0,73.0,0.47
Xingtai,-2.232643821022727,102269.67234848483,291.3590050899621,99731.14204545454,286.2280643347538,-0.7516100334398674,69.0,42.0,88.0,11.0,40.0,45.0,0.9
Handan,-2.2832873114224137,102238.5150862069,291.51803273168105,99001.72198275862,286.6969204606681,-1.582562676791487,79.0,45.0,108.0,9.0,37.0,43.0,0.8
Taiyuan,-0.8941278872282609,102176.99184782608,286.8650008491848,88286.94836956522,281.53554899796194,1.1408651600713315,116.0,88.0,135.0,18.0,56.0,18.0,1.63
Yangquan,-1.7945731026785714,102296.77678571428,285.85288783482144,91079.90178571428,282.96292550223217,0.6189531598772321,103.0,77.0,110.0,27.0,37.0,27.0,1.34
Changzhi,-1.5247349330357145,102224.07321428572,287.3612862723214,89876.4875,282.99788643973216,0.3407026018415178,95.0,71.0,91.0,8.0,16.0,80.0,1.14
Jincheng,-1.491784137228261,102199.1875,288.5780613111413,91787.99184782608,284.2978621773098,0.4539595894191576,124.0,94.0,120.0,7.0,26.0,82.0,1.72
Jinan,-2.682002898185484,102181.83266129032,293.0565933719758,100443.59072580644,286.5158533896169,-2.2471835228704635,76.0,50.0,102.0,14.0,42.0,66.0,1.18
Zibo,-2.323032924107143,102165.48511904762,293.2111002604167,100013.21130952382,285.3412272135417,-2.9098089308965776,62.0,27.0,74.0,15.0,33.0,68.0,0.53
Jining,-1.437744140625,102101.84375,292.0557861328125,101181.09375,288.85211181640625,-1.963592529296875,50.0,35.0,48.0,10.0,43.0,23.0,1.05
Dezhou,-3.6644381009615374,102232.0528846154,293.78970102163464,101913.84134615384,285.6227276141827,-1.6580364520733173,36.0,12.0,36.0,8.0,22.0,74.0,0.43
Liaocheng,-2.7677770543981484,102182.81712962964,293.75732421875,101699.79861111112,287.36893265335647,-2.133136890552662,59.0,31.0,68.0,18.0,34.0,54.0,1.05
Binzhou,-4.102123119212963,102244.05787037036,293.8887622974537,102002.39120370372,284.8439037181713,-2.861941867404514,57.0,12.0,63.0,7.0,19.0,75.0,0.63
Heze,-1.3128995028409092,102108.92234848483,292.0006362452651,101508.96022727272,289.2378299597538,-2.102669455788352,46.0,32.0,37.0,5.0,27.0,46.0,0.87
Zhengzhou,-2.143025716145833,102140.84375,292.1908365885417,99880.4375,287.9091796875,-2.6873270670572915,60.0,30.0,70.0,13.0,32.0,59.0,1.27
Kaifeng,-1.672456287202381,102108.77083333331,291.1716657366072,101301.49702380953,289.2015322730655,-2.710171654110863,73.0,46.0,95.0,8.0,32.0,27.0,1.02
Anyang,-2.0382345448369565,102200.16576086955,292.5342433763587,99841.33967391304,287.50846000339675,-2.647305695906929,70.0,30.0,89.0,19.0,31.0,58.0,1.37
Hebi,-2.1910264756944446,102191.65972222222,293.0598415798611,100269.46527777778,287.651123046875,-3.222293429904514,70.0,51.0,80.0,21.0,29.0,61.0,1.23
Xinxiang,-2.476296164772727,102159.38068181818,292.70237038352275,99799.46022727272,287.5540882457386,-2.536174427379261,59.0,42.0,67.0,14.0,23.0,79.0,1.13
Jiaozuo,-1.7925455729166666,102169.77083333331,292.23219401041666,98625.15416666666,286.78028971354166,-0.451763916015625,84.0,62.0,87.0,14.0,24.0,70.0,1.2
Puyang,-1.841200086805556,102158.46527777778,293.84185112847223,101561.35416666669,288.2616916232639,-2.415707058376736,52.0,31.0,53.0,15.0,27.0,63.0,1.0
