,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0692486052817486,101702.52792553192,271.1159044630984,96593.61569148937,268.8685549472241,-0.6571898764752327,263.0,213.0,154.0,3.0,62.0,32.0,2.63
Tianjin,0.1983147823449337,101697.1571969697,273.9149428858901,101387.0018939394,272.0409915808476,0.6648018576882102,150.0,115.0,84.0,7.0,89.0,8.0,1.47
Shijiazhuang,0.9344974093967012,101643.0625,272.5372992621528,97645.22916666669,268.61606852213544,-0.1715918646918403,265.0,215.0,261.0,16.0,57.0,54.0,2.12
Tangshan,-0.1752031114366319,101740.15972222222,273.4533148871528,100468.34027777778,271.7053697374132,0.8782128228081597,212.0,162.0,222.0,52.0,85.0,5.0,5.5
Langfang,-0.1755340576171875,101684.9375,273.139794921875,101471.5625,271.6244018554688,-0.0354156494140625,242.0,192.0,246.0,7.0,75.0,14.0,3.23
Baoding,0.3297694279597356,101633.71634615384,271.5030987079327,97011.71634615384,267.8750704251803,-0.6749889667217548,256.0,206.0,244.0,16.0,42.0,68.0,2.17
Cangzhou,1.0991729736328124,101699.65,277.15322265625,101578.7875,274.7351440429687,2.2400726318359374,113.0,85.0,101.0,23.0,29.0,62.0,1.33
Hengshui,0.7001902262369791,101688.33333333331,277.5725911458333,101400.1875,274.9872436523437,2.520573933919271,83.0,61.0,62.0,9.0,14.0,62.0,0.7
Xingtai,0.6330922444661459,101647.4981060606,276.36818625710225,99085.0321969697,272.9346350467566,1.2997154467033618,174.0,132.0,167.0,27.0,45.0,44.0,2.52
Handan,1.0363227581155712,101656.48060344828,276.55147999730605,98383.2349137931,273.2200443662446,1.380389509529903,83.0,61.0,86.0,6.0,21.0,45.0,0.88
Taiyuan,0.709575487219769,101608.94836956522,271.10378099524456,87556.67119565218,261.7287411897079,0.4950382398522418,94.0,70.0,92.0,25.0,56.0,21.0,0.94
Yangquan,1.291318620954241,101588.47321428572,271.572998046875,90283.20535714286,263.7685982840402,0.9449484688895088,83.0,61.0,90.0,28.0,65.0,18.0,1.18
Changzhi,0.9216060093470982,101677.0375,273.50533621651783,89183.37678571428,266.09786725725445,0.6784306117466518,55.0,39.0,50.0,23.0,24.0,79.0,0.94
Jincheng,0.4405112888502038,101739.19836956522,276.01215395720106,91177.1929347826,270.50549051036006,-0.1263951840608016,79.0,58.0,82.0,32.0,38.0,38.0,1.36
Jinan,0.2414486792779737,101817.10685483873,278.9789645287298,100029.80443548386,276.9913310389365,2.0005360264931955,71.0,52.0,65.0,10.0,26.0,63.0,0.79
Zibo,0.5632447742280506,101833.27083333331,278.5880185081845,99612.25297619047,276.7619483584449,1.711550031389509,105.0,79.0,84.0,15.0,29.0,50.0,0.97
Jining,-0.3384552001953125,101842.1328125,278.92547607421875,100896.1875,277.59637451171875,2.0056610107421875,84.0,62.0,62.0,9.0,13.0,66.0,0.95
Dezhou,0.9906393197866586,101753.36057692308,280.19228891225964,101426.33173076923,277.385249211238,2.8074141282301683,53.0,37.0,52.0,9.0,14.0,63.0,0.77
Liaocheng,0.1313923023365162,101757.35416666669,280.07744683159723,101260.91435185184,277.5352308485243,2.857316193757234,55.0,39.0,41.0,5.0,15.0,54.0,0.5
Binzhou,0.6462577537254051,101775.62268518518,278.9633698640046,101528.17361111112,276.3627771448206,2.386179040979456,96.0,72.0,94.0,16.0,28.0,44.0,1.03
Heze,0.5810089111328125,101805.66477272728,279.330780954072,101192.57765151517,277.5147131717566,1.9626830129912405,58.0,41.0,53.0,8.0,10.0,45.0,0.57
Zhengzhou,0.6295522054036459,101750.40625,278.2808430989583,99448.6875,276.82505289713544,1.2025807698567708,70.0,51.0,55.0,7.0,19.0,62.0,0.71
Kaifeng,0.8531908307756696,101784.97321428572,279.5868094308036,100961.82440476192,277.928708031064,1.942297799246652,83.0,61.0,70.0,5.0,17.0,56.0,0.75
Anyang,1.3317731774371604,101687.11141304349,278.04926333220106,99298.58423913045,275.3484762440557,1.7976027778957202,80.0,59.0,68.0,7.0,22.0,41.0,0.83
Hebi,1.6977623833550348,101686.65972222222,278.1905110677083,99732.17361111112,275.72511800130206,1.7949608696831598,73.0,53.0,56.0,6.0,19.0,55.0,0.6
Xinxiang,1.1756466952237217,101730.14204545454,278.37715287642044,99333.74431818182,275.96618097478694,1.3321047696200283,58.0,41.0,53.0,10.0,17.0,50.0,0.95
Jiaozuo,0.5423370361328125,101736.1375,276.7362141927084,98133.99583333332,274.3421752929688,-0.2986155192057291,99.0,74.0,100.0,7.0,24.0,43.0,1.1
Puyang,0.4443444146050347,101753.21527777778,280.01331922743054,101141.17361111112,277.50723605685766,2.549789428710937,71.0,52.0,59.0,8.0,8.0,48.0,0.67
