,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2758493626371343,102229.01329787234,279.2675521525931,97154.51861702128,277.70933759973406,-1.3919232956906582,113.0,85.0,115.0,2.0,37.0,23.0,0.62
Tianjin,-0.4155518502900094,102128.14015151517,285.30371833570075,101820.92803030302,283.90580610795456,-1.3519994562322444,231.0,181.0,230.0,7.0,71.0,16.0,1.42
Shijiazhuang,0.6008351643880209,102143.23611111112,282.17445203993054,98154.68055555556,280.44672309027777,-1.0638173421223958,196.0,147.0,187.0,7.0,72.0,3.0,1.23
Tangshan,-1.0342288547092011,102154.52083333331,285.1454806857639,100897.29166666669,283.9275173611111,-0.7399783664279513,215.0,165.0,185.0,5.0,65.0,27.0,1.78
Langfang,-0.3593048095703125,102145.775,284.310888671875,101934.325,282.339453125,-1.8836090087890625,154.0,118.0,173.0,9.0,95.0,3.0,0.97
Baoding,0.0891852745643028,102163.46153846152,281.9102125901442,97547.22115384616,279.3656475360577,-1.3904712383563702,163.0,124.0,163.0,11.0,78.0,8.0,0.84
Cangzhou,0.1787322998046875,102091.1125,285.865234375,101971.875,284.308837890625,-1.1586822509765624,244.0,194.0,218.0,9.0,59.0,10.0,1.35
Hengshui,-0.1348012288411458,102093.73958333331,284.9204915364583,101809.125,283.675048828125,-1.5687001546223958,243.0,193.0,235.0,11.0,49.0,3.0,0.9
Xingtai,0.1626619281190814,102095.41287878789,284.3077429569129,99537.98863636365,283.0125177556818,-1.157633925929214,176.0,133.0,151.0,8.0,50.0,5.0,1.23
Handan,-0.0522971317685883,102067.09051724138,284.6530930091595,98810.38362068964,283.3856074892241,-0.9201139252761316,224.0,174.0,205.0,7.0,55.0,7.0,1.48
Taiyuan,0.1074198847231657,102037.4945652174,279.96538510529894,88057.40760869565,279.1212211277174,0.069034078846807,186.0,140.0,189.0,14.0,68.0,4.0,1.48
Yangquan,0.3316410609654018,102086.60714285714,280.6393345424107,90818.48214285714,279.47474888392856,0.1569671630859375,139.0,106.0,174.0,14.0,58.0,11.0,1.28
Changzhi,-0.1980185372488839,102021.54642857144,281.5573032924107,89627.68214285714,280.65103236607143,0.3491267613002232,111.0,84.0,86.0,8.0,40.0,35.0,1.11
Jincheng,-0.4368226424507472,102001.17934782608,282.9865298063859,91552.14673913045,282.1213060461956,0.0165544592815896,86.0,64.0,86.0,5.0,42.0,29.0,0.95
Jinan,-0.386078373078377,102102.81048387096,286.2195296748992,100348.3991935484,284.479744203629,1.0623666086504535,90.0,67.0,103.0,6.0,64.0,25.0,0.88
Zibo,-0.0259203229631696,102124.31547619047,285.6229654947917,99948.43452380953,284.38490513392856,1.472257341657366,108.0,81.0,118.0,10.0,54.0,41.0,1.41
Jining,-1.7361297607421875,102073.3046875,285.759033203125,101142.9375,284.56768798828125,0.1776580810546875,100.0,75.0,103.0,9.0,42.0,31.0,0.8
Dezhou,0.5223658635066106,102076.84615384616,287.4572002704327,101755.85576923077,285.21011117788464,0.4514007568359375,146.0,112.0,168.0,11.0,37.0,35.0,0.93
Liaocheng,-0.5486602783203125,102069.88425925926,287.4049388744213,101581.69907407407,284.82939091435185,1.0079509593822338,109.0,82.0,126.0,22.0,29.0,41.0,0.66
Binzhou,0.2295876962167245,102083.06018518518,286.71367730034723,101839.73611111112,284.99656394675924,1.4681289107711226,124.0,94.0,137.0,15.0,86.0,5.0,1.25
Heze,-1.3384330055930398,102040.99621212122,286.303008108428,101436.86742424245,284.79447798295456,0.3920523903586648,95.0,71.0,97.0,7.0,27.0,54.0,0.6
Zhengzhou,-0.1460316975911458,101974.63541666669,285.8103841145833,99704.875,284.6151529947917,-0.5495758056640625,167.0,127.0,169.0,7.0,60.0,7.0,1.2
Kaifeng,-0.8623693557012648,101991.47023809524,286.5178687686012,101181.19642857143,285.0218098958333,-0.3588438488188244,208.0,158.0,188.0,6.0,51.0,12.0,1.02
Anyang,-0.1939982538637907,102030.48369565218,285.1297023607337,99661.92934782608,283.75946841032606,-0.6306092635444973,225.0,175.0,208.0,9.0,49.0,4.0,1.7
Hebi,0.0373857286241319,102019.23611111112,285.06849500868054,100086.29166666669,283.68023003472223,-0.8310970730251737,218.0,168.0,192.0,11.0,50.0,10.0,1.3
Xinxiang,-0.2585324374112216,102001.48863636365,285.4793812144886,99633.94318181818,283.9620916193182,-0.4613744562322443,194.0,146.0,210.0,11.0,61.0,3.0,1.41
Jiaozuo,0.0348683675130208,101988.15833333334,285.60369466145835,98427.29166666669,284.5150390625,-0.4345692952473958,124.0,94.0,132.0,6.0,29.0,46.0,1.34
Puyang,-0.953825208875868,102047.47222222222,286.8834906684028,101445.45833333331,284.72840711805554,0.6129133436414931,153.0,117.0,100.0,7.0,24.0,26.0,0.85
