,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7405830545628325,102777.2260638298,271.6520009142287,97501.62234042551,257.4772277182721,1.2554808271692155,80.0,59.0,105.0,15.0,63.0,29.0,0.95
Tianjin,0.9291465065696024,102859.79166666669,273.2019560842803,102538.17424242424,262.48558044433594,2.215427283084754,73.0,50.0,95.0,20.0,78.0,30.0,1.25
Shijiazhuang,-0.5899827745225694,102837.18055555556,273.9894748263889,98681.30555555556,263.5897471110026,0.7491828070746528,77.0,55.0,103.0,49.0,38.0,52.0,1.04
Tangshan,2.011688232421875,102856.77777777778,272.25694444444446,101539.97222222222,259.39400058322485,2.2308180067274304,81.0,41.0,111.0,40.0,90.0,12.0,1.35
Langfang,0.967205810546875,102858.0375,273.3193359375,102637.6,261.8989593505859,2.124041748046875,80.0,55.0,109.0,20.0,66.0,46.0,1.1
Baoding,0.6389042780949519,102841.34134615384,272.13529146634613,98024.3653846154,262.27077425443207,1.4454134427584135,91.0,68.0,127.0,41.0,80.0,28.0,0.82
Cangzhou,-0.981549072265625,102916.125,274.006640625,102791.4,261.34226989746094,2.093206787109375,84.0,62.0,98.0,49.0,64.0,36.0,1.23
Hengshui,-0.921417236328125,102900.27083333331,275.787109375,102603.875,261.41038513183594,2.294565836588541,82.0,37.0,113.0,17.0,45.0,42.0,0.7
Xingtai,0.1550579649029356,102840.6856060606,275.95189689867425,100179.47727272728,263.3961509935784,2.028726288766572,86.0,55.0,121.0,49.0,71.0,30.0,0.88
Handan,-0.1504295612203663,102849.7025862069,275.6103347252155,99455.95689655172,263.98686007795663,1.7039952771417026,78.0,28.0,105.0,50.0,51.0,46.0,1.0
Taiyuan,2.0627348526664404,102576.125,272.9885996942935,88194.18478260869,261.82236712911856,0.3604590374490489,83.0,54.0,116.0,82.0,60.0,35.0,1.3
Yangquan,0.4808916364397321,102668.53571428572,272.93589564732144,91011.67857142857,262.7468806675502,-0.4051295689174107,73.0,46.0,95.0,36.0,41.0,62.0,1.03
Changzhi,1.6151829310825894,102654.09642857144,274.8083565848214,89903.46428571429,265.16007821219307,1.1904061453683037,98.0,72.0,145.0,101.0,66.0,49.0,2.1
Jincheng,0.3842362113620924,102869.35326086955,275.2727369225544,92010.09782608696,266.38401794433594,1.5120385211447012,65.0,39.0,80.0,47.0,39.0,75.0,1.12
Jinan,-1.1976977932837702,102921.07661290324,275.6576203377016,101089.65322580644,263.71334002094886,1.292757095829133,90.0,56.0,130.0,54.0,79.0,24.0,1.32
Zibo,-1.2655741373697915,102956.50595238096,275.84814453125,100682.13095238096,262.39768981933594,0.9814961751302084,75.0,46.0,100.0,58.0,75.0,28.0,1.6
Jining,-0.953826904296875,102944.65625,276.989013671875,101977.25,266.7773895263672,1.848052978515625,79.0,42.0,108.0,49.0,70.0,17.0,0.9
Dezhou,-1.3057509202223558,102905.45192307692,275.6653019831731,102570.09615384616,262.06393080491284,1.410632793719952,96.0,72.0,122.0,43.0,69.0,32.0,1.73
Liaocheng,-0.3174404568142361,102910.31944444444,276.8643482349537,102402.52777777778,264.1722123887804,1.7570314760561343,79.0,43.0,108.0,32.0,49.0,34.0,1.15
Binzhou,-1.7901690447771992,102930.7175925926,274.77153862847223,102675.37962962964,262.1167291711878,0.4474973325376157,68.0,49.0,81.0,32.0,53.0,31.0,2.4
Heze,-0.6240909460819128,102941.27651515152,277.87264737215907,102313.17424242424,266.18183991403293,1.918966582327178,86.0,47.0,121.0,45.0,46.0,55.0,1.15
Zhengzhou,-0.2490132649739583,102950.01041666669,277.8147786458333,100583.54166666669,267.5543467203776,1.957977294921875,78.0,36.0,105.0,22.0,65.0,30.0,1.04
Kaifeng,-0.5264093308221727,102962.95833333331,277.8378208705357,102118.79761904762,267.6593155633836,1.9705679757254464,71.0,52.0,91.0,31.0,42.0,49.0,1.55
Anyang,-0.1067624299422554,102869.41847826086,277.0654509171196,100399.66304347826,264.5962292215099,2.2631424613620923,66.0,42.0,82.0,27.0,50.0,42.0,1.5
Hebi,0.178436279296875,102872.51388888888,277.8772243923611,100855.86111111112,264.3766394721137,2.8384840223524304,66.0,35.0,82.0,24.0,25.0,56.0,1.4
Xinxiang,0.6838517622514204,102916.84090909093,277.69677734375,100443.15909090907,266.1658006147905,2.0614263361150567,63.0,33.0,75.0,18.0,45.0,50.0,1.23
Jiaozuo,0.0494649251302083,102925.475,278.5409830729167,99210.41666666669,265.7450856526693,0.955780029296875,69.0,38.0,88.0,17.0,43.0,60.0,1.03
Puyang,-0.264923095703125,102912.375,277.3508572048611,102285.75,264.78592766655817,1.924475775824653,78.0,48.0,105.0,23.0,46.0,49.0,1.65
