,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2686913672913896,102231.27260638298,292.15977185837767,97262.1715425532,276.6038480718085,-0.0407747309258643,18.0,5.0,11.0,2.0,14.0,56.0,0.31
Tianjin,-0.9010171601266572,102242.36931818182,294.4571052320076,101941.08901515152,277.8635771780303,-1.3121476606889204,20.0,8.0,14.0,16.0,12.0,65.0,0.55
Shijiazhuang,-2.1830291748046875,102238.375,293.6570638020833,98302.82638888888,277.0505642361111,1.477990044487847,51.0,23.0,51.0,14.0,19.0,76.0,0.61
Tangshan,-0.1788245307074653,102221.39583333331,293.4742838541667,100988.21527777778,277.7752278645833,-1.1845262315538194,30.0,11.0,30.0,15.0,14.0,65.0,0.57
Langfang,-1.0904022216796876,102242.95,295.149609375,102036.2375,276.9921875,-1.783929443359375,21.0,7.0,12.0,3.0,13.0,67.0,0.48
Baoding,-0.9338367168719952,102248.24519230767,292.65572415865387,97694.9375,277.1438176081731,1.195728008563702,27.0,9.0,27.0,10.0,21.0,68.0,0.3
Cangzhou,-1.6730194091796875,102235.25625,295.31572265625,102117.8625,277.9841796875,-2.632562255859375,23.0,14.0,22.0,9.0,15.0,73.0,0.37
Hengshui,-2.324101765950521,102233.90625,296.0931803385417,101954.52083333331,276.38916015625,-1.5788675944010415,25.0,14.0,19.0,19.0,4.0,81.0,0.45
Xingtai,-2.7613095370205967,102234.61931818182,294.7931611032197,99702.78598484848,277.31392045454544,0.257040312795928,24.0,10.0,24.0,6.0,13.0,74.0,0.33
Handan,-3.0321081753434806,102218.07543103448,294.2944672683189,98989.17887931036,278.39621497844826,-0.2300551841998922,36.0,15.0,36.0,7.0,14.0,76.0,0.23
Taiyuan,-1.3918755572775137,102083.19836956522,289.1203931725544,88230.15489130435,276.18427309782606,2.458171015200408,75.0,32.0,99.0,23.0,39.0,75.0,0.82
Yangquan,-2.6605333600725447,102202.04464285714,289.6563197544643,91035.9375,276.9328962053572,1.9461277553013392,41.0,20.0,41.0,17.0,23.0,70.0,0.65
Changzhi,-2.6585802350725447,102142.00892857143,289.49769810267856,89834.48035714286,275.6862723214286,2.417598179408482,64.0,32.0,78.0,14.0,19.0,97.0,0.97
Jincheng,-3.844788261081861,102120.33967391304,290.87582795516306,91742.50271739133,275.8119055706522,2.742393161939538,43.0,14.0,43.0,8.0,9.0,131.0,0.44
Jinan,-0.4774076400264617,102178.3004032258,295.56891066028226,100448.42137096774,277.81590221774195,-2.593432026524697,26.0,6.0,26.0,5.0,12.0,75.0,0.27
Zibo,0.5660756429036459,102154.38988095238,295.3973446800595,100011.9375,278.3417038690476,-2.527342296781994,34.0,18.0,34.0,26.0,16.0,77.0,0.63
Jining,-2.3745574951171875,102090.5703125,297.14508056640625,101177.5,279.907470703125,-1.996917724609375,37.0,22.0,36.0,13.0,15.0,117.0,0.5
Dezhou,-1.0660106952373798,102212.03365384616,295.9607496995192,101894.97596153848,277.15564903846155,-2.5397925743689904,24.0,4.0,19.0,9.0,12.0,77.0,0.27
Liaocheng,-2.4947967529296875,102186.61342592593,296.4102828414352,101706.08564814816,278.1002604166667,-1.976726390697338,32.0,7.0,32.0,12.0,18.0,77.0,0.35
Binzhou,0.0434700294777199,102178.96527777778,295.84814453125,101938.30787037036,279.44184027777777,-2.952927200882524,21.0,5.0,20.0,11.0,13.0,66.0,0.67
Heze,-3.5153045654296875,102062.70265151517,297.58571555397725,101468.63446969698,280.46294981060606,-2.0596322724313447,66.0,33.0,82.0,15.0,16.0,112.0,0.63
Zhengzhou,-4.2059377034505205,102027.89583333331,295.8131510416667,99780.97916666669,279.47607421875,-1.7534688313802085,61.0,37.0,71.0,19.0,31.0,109.0,0.94
Kaifeng,-4.307761782691593,102000.55654761904,297.6503208705357,101201.65178571428,280.5703125,-2.383555094401041,66.0,33.0,81.0,19.0,24.0,118.0,0.7
Anyang,-2.830904089886209,102171.19836956522,295.0909264605978,99820.89402173914,278.7136548913044,-1.4124556831691577,52.0,23.0,54.0,17.0,19.0,73.0,0.77
Hebi,-2.740999009874132,102160.49305555556,295.44883897569446,100246.60416666669,278.3040364583333,-1.9871792263454864,47.0,21.0,47.0,15.0,24.0,87.0,0.83
Xinxiang,-3.6797665682705967,102106.51704545454,295.46408913352275,99754.89204545454,278.06392045454544,-1.9062083851207383,56.0,25.0,62.0,17.0,32.0,100.0,0.88
Jiaozuo,-4.608078002929688,102080.70416666666,294.77405598958336,98549.1375,277.5184895833333,-0.4127217610677083,55.0,23.0,59.0,19.0,21.0,109.0,0.63
Puyang,-3.017149183485243,102142.49305555556,296.7550455729167,101549.15972222222,278.93413628472223,-1.804779052734375,53.0,20.0,55.0,14.0,19.0,110.0,0.68
