,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3550229985663231,104041.3829787234,255.9818978816905,98428.83377659574,246.4072577293883,-1.107776073699302,20.0,7.0,18.0,4.0,39.0,35.0,0.41
Tianjin,-0.3456055612275094,104002.61363636365,259.89218509558475,103661.47916666669,252.7905865293561,-1.1043206417199336,78.0,57.0,73.0,21.0,77.0,3.0,1.51
Shijiazhuang,-0.7566816541883681,103942.84027777778,262.02473619249133,99552.5625,255.38774956597223,-0.1979251437717014,78.0,57.0,86.0,32.0,47.0,20.0,1.23
Tangshan,-2.1185794406467013,104035.45833333331,257.8081563313802,102633.00694444444,249.6644422743056,-1.2550811767578125,121.0,92.0,162.0,71.0,77.0,9.0,3.97
Langfang,-0.3048858642578125,104004.625,260.3101745605469,103770.4625,252.76767578125,-0.9554718017578124,69.0,45.0,88.0,17.0,72.0,3.0,1.45
Baoding,-0.2462169940655048,103963.35096153848,259.6475618802584,98881.0625,252.92991286057693,-0.442693857046274,156.0,119.0,155.0,72.0,81.0,9.0,2.67
Cangzhou,0.0131317138671875,103986.05625,262.64430541992186,103853.9625,260.16806640625,1.0558074951171874,56.0,40.0,56.0,32.0,42.0,33.0,0.6
Hengshui,-1.1443634033203125,103966.47916666669,263.7341003417969,103651.8125,261.3841959635417,0.7417449951171875,68.0,49.0,63.0,14.0,32.0,22.0,0.8
Xingtai,-0.9088453813032672,103941.46212121211,264.32708092891806,101126.08522727272,259.01797762784093,0.0711646802497632,89.0,66.0,99.0,27.0,53.0,16.0,1.43
Handan,-0.6930862952922953,103918.5,264.74992738921065,100329.88146551725,258.1739459859914,-0.4264005463698814,89.0,66.0,88.0,35.0,45.0,21.0,1.23
Taiyuan,-1.026056040888247,103637.10869565218,261.4205813200577,88387.20380434782,257.0931768002717,0.687747457753057,200.0,150.0,197.0,42.0,77.0,4.0,1.91
Yangquan,-0.7460828508649554,103877.19642857143,259.43387712751115,91451.09821428572,253.9257114955357,0.2001364571707589,88.0,65.0,108.0,36.0,76.0,9.0,1.67
Changzhi,-0.7110242571149553,103803.07142857143,261.25469185965403,90186.75535714286,256.7121791294643,0.8280242919921875,115.0,87.0,129.0,44.0,47.0,25.0,1.86
Jincheng,-1.0822720734969429,103820.29347826086,263.0946642004925,92318.59510869563,255.88351307744568,0.8436577838400136,88.0,65.0,92.0,51.0,50.0,19.0,1.46
Jinan,-1.562194331999748,103963.34677419356,263.3749773579259,102017.45766129032,260.19224105342744,-0.0286289338142641,65.0,47.0,77.0,14.0,40.0,26.0,0.81
Zibo,-1.2652188255673362,103995.10714285714,262.0622253417969,101578.76488095238,258.6215355282738,-0.5127309163411459,61.0,44.0,66.0,29.0,43.0,19.0,1.67
Jining,-2.2262420654296875,103908.3125,265.9046325683594,102881.65625,259.5970458984375,-0.5370025634765625,111.0,84.0,100.0,24.0,48.0,4.0,1.25
Dezhou,-1.5429417536808894,103960.26923076923,264.1116544283353,103603.96634615384,261.20706881009613,0.3467818040114183,49.0,32.0,49.0,29.0,34.0,30.0,1.33
Liaocheng,-1.495062368887442,103916.20370370372,265.46500311957465,103376.77546296296,260.73489945023147,-0.4971059163411458,89.0,66.0,96.0,29.0,62.0,8.0,1.05
Binzhou,-1.0682322184244792,103987.39814814816,262.86213853624133,103716.59027777778,259.007251880787,0.3276553683810764,32.0,20.0,32.0,29.0,34.0,32.0,0.83
Heze,-1.5035127581972063,103856.42424242424,266.9943394516454,103191.93371212122,258.1184156013257,-1.1204783121744792,81.0,60.0,102.0,18.0,74.0,7.0,2.03
Zhengzhou,-0.992833455403646,103802.01041666669,266.8591003417969,101305.60416666669,257.4347330729167,-1.2036895751953125,83.0,61.0,96.0,26.0,65.0,10.0,1.34
Kaifeng,-1.1839781261625744,103808.35714285714,267.5176754906064,102916.71726190476,257.5005347842262,-1.5625821068173362,68.0,49.0,57.0,23.0,44.0,17.0,1.3
Anyang,-0.8856433370838994,103886.21739130437,265.81553716244906,101273.63858695651,257.4947562839674,-0.9368279498556386,93.0,69.0,86.0,27.0,50.0,19.0,1.3
Hebi,-1.0319908989800348,103880.08333333331,266.3317565917969,101747.47916666669,256.93896484375,-1.076750013563368,94.0,70.0,119.0,37.0,73.0,11.0,2.13
Xinxiang,-1.1859671852805398,103847.25,266.6762168190696,101237.58522727272,256.6887872869318,-1.1703421852805398,78.0,57.0,89.0,36.0,75.0,9.0,1.35
Jiaozuo,-1.2624379475911458,103818.31666666668,266.5341003417969,99902.74583333332,257.35576171875,-0.5908559163411459,83.0,61.0,102.0,31.0,54.0,16.0,1.77
Puyang,-1.3309275309244792,103888.48611111112,266.303219265408,103223.47916666669,258.54356553819446,-0.9305911593967012,71.0,52.0,66.0,19.0,49.0,21.0,1.58
