,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5365379820478724,103397.88563829788,269.5827568541182,97958.61569148937,250.75428155127992,-2.805916319502161,22.0,8.0,15.0,2.0,5.0,69.0,0.21
Tianjin,3.906975023674242,103363.9053030303,272.8307684696082,103034.0625,252.2624567205256,-3.7051553437204072,21.0,9.0,18.0,6.0,12.0,67.0,0.41
Shijiazhuang,0.5448404947916666,103383.11111111112,273.4150882297092,99164.67361111112,260.38443332248266,-0.7632090250651041,93.0,64.0,136.0,12.0,21.0,47.0,0.78
Tangshan,4.265435112847222,103277.49305555556,270.77039421929254,101923.34027777778,251.3678860134549,-3.8836788601345487,37.0,12.0,37.0,5.0,9.0,73.0,0.34
Langfang,2.815478515625,103402.9125,273.4637969970703,103177.1625,252.72083740234376,-2.2748138427734377,23.0,10.0,16.0,7.0,12.0,75.0,0.3
Baoding,1.7451547475961535,103394.90865384616,272.0659003624549,98475.4278846154,254.7689819335937,-0.8020148644080529,37.0,16.0,37.0,6.0,14.0,61.0,0.37
Cangzhou,1.427783203125,103428.525,273.8225372314453,103300.9875,255.3826049804688,-1.4593597412109376,55.0,28.0,60.0,9.0,12.0,67.0,0.63
Hengshui,0.47412109375,103446.70833333331,274.6951446533203,103143.60416666669,259.05340576171875,0.1127268473307291,77.0,40.0,103.0,15.0,25.0,59.0,0.65
Xingtai,-0.3364553740530303,103377.9356060606,274.9189550226385,100679.75946969698,259.8815973455256,-0.250550703568892,118.0,74.0,185.0,9.0,26.0,47.0,1.13
Handan,-0.2071827855603448,103311.58189655172,275.97986313392374,99881.13146551725,259.812203242861,-0.1872027166958512,92.0,55.0,134.0,14.0,19.0,66.0,0.66
Taiyuan,4.251040251358695,103511.125,269.4494330364725,88563.14945652174,252.50244405995244,-4.050505928371264,67.0,26.0,83.0,8.0,8.0,75.0,0.56
Yangquan,3.922572544642857,103344.32142857143,271.33256094796315,91375.91964285714,254.6200561523437,-3.674144199916295,61.0,30.0,72.0,9.0,12.0,69.0,0.45
Changzhi,4.253557477678571,103271.91071428572,273.515485055106,90170.6625,254.16793561662948,-3.1059661865234376,68.0,29.0,86.0,22.0,17.0,67.0,0.57
Jincheng,3.6732973845108696,103239.7445652174,275.451555998429,92239.75815217392,257.33430547299594,-3.291759325110394,53.0,15.0,56.0,16.0,9.0,70.0,0.6
Jinan,0.4549993699596774,103374.8508064516,274.6876786754977,101505.99798387096,259.2775032289567,-1.6884888679750505,76.0,44.0,102.0,17.0,29.0,57.0,0.79
Zibo,0.9990001860119048,103359.95833333331,273.7853139241536,101041.34821428572,259.0264921642485,-2.639894757952009,53.0,25.0,55.0,10.0,20.0,66.0,0.6
Jining,0.107940673828125,103340.90625,276.0582427978516,102353.53125,262.382568359375,-0.4876251220703125,90.0,49.0,130.0,10.0,23.0,56.0,0.65
Dezhou,0.3616661658653846,103425.2596153846,274.8511692927434,103082.13942307692,258.7157592773437,-0.9456071120042068,78.0,44.0,105.0,15.0,18.0,67.0,0.85
Liaocheng,-0.0095666956018518,103390.5324074074,276.18338973433885,102871.84027777778,259.8860428421586,-0.3861383508752893,84.0,48.0,118.0,18.0,30.0,50.0,0.6
Binzhou,1.6130099826388888,103406.80092592593,273.8848509611907,103145.58101851853,258.18125406901044,-2.627349288375289,56.0,30.0,62.0,19.0,15.0,73.0,0.58
Heze,-0.4135150331439394,103341.23106060606,276.99341051506275,102699.91098484848,262.5087872129498,0.3795688513553504,125.0,91.0,200.0,14.0,35.0,46.0,1.02
Zhengzhou,0.1082356770833333,103297.69791666669,278.117426554362,100901.1875,265.80185953776044,-0.1806488037109375,150.0,97.0,249.0,12.0,44.0,36.0,1.12
Kaifeng,-0.5389927455357143,103321.45833333331,277.6527804420108,102461.44345238096,265.2503574916295,0.3239259265718006,141.0,108.0,230.0,12.0,38.0,42.0,1.15
Anyang,-0.4857549252717391,103288.58152173914,277.0092156451681,100793.36684782608,262.08269202190894,0.7845823868461277,110.0,55.0,169.0,8.0,21.0,63.0,0.72
Hebi,-1.0107964409722223,103293.125,277.1631351047092,101247.95138888888,263.39522976345484,1.7221154106987848,85.0,51.0,120.0,11.0,23.0,60.0,0.52
Xinxiang,-0.0563299005681818,103282.56818181818,277.5198072953657,100785.83522727272,264.3866577148437,1.1041190407492898,121.0,61.0,191.0,18.0,33.0,43.0,1.03
Jiaozuo,1.0493815104166666,103246.475,278.2222930908203,99505.59583333334,263.9734415690104,0.3509348551432291,132.0,56.0,214.0,14.0,33.0,47.0,0.85
Puyang,-0.1725802951388889,103354.44444444444,277.0650448269314,102715.17361111112,261.4710761176215,0.4299604627821181,124.0,94.0,196.0,14.0,34.0,53.0,0.97
