,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7106764773105053,102438.84574468085,276.9647658327793,97253.0199468085,262.87720343407165,1.3685828675615026,271.0,221.0,255.0,18.0,107.0,46.0,3.71
Tianjin,1.038457697088068,102545.65151515152,277.7914225260417,102229.48674242424,265.7329605564927,0.4958967729048295,408.0,362.0,403.0,43.0,157.0,42.0,6.61
Shijiazhuang,-0.9246622721354166,102485.88888888888,277.77845594618054,98428.03472222222,269.4290720621745,1.4638231065538194,296.0,246.0,326.0,56.0,103.0,46.0,4.23
Tangshan,1.8839857313368056,102494.84027777778,277.736083984375,101199.86805555556,263.85035027398004,-0.6775343153211806,264.0,214.0,272.0,48.0,104.0,40.0,3.58
Langfang,0.60499267578125,102550.7125,278.061767578125,102333.2125,265.3245147705078,1.243011474609375,173.0,131.0,159.0,21.0,87.0,47.0,3.33
Baoding,0.1426767202524038,102478.00480769233,277.4185509314904,97768.9278846154,266.97976567195013,2.032374455378606,284.0,234.0,274.0,37.0,129.0,32.0,5.85
Cangzhou,0.08778076171875,102605.55,277.731982421875,102481.7875,268.1005401611328,0.801800537109375,242.0,192.0,240.0,39.0,72.0,41.0,3.87
Hengshui,-0.41558837890625,102621.53125,277.2615559895833,102325.3125,270.4052276611328,1.5305684407552085,254.0,204.0,340.0,35.0,53.0,46.0,4.0
Xingtai,-0.9306178237452652,102570.11363636365,276.36297792376894,99959.82007575755,271.80315468528056,1.3642679850260415,434.0,401.0,524.0,95.0,159.0,34.0,6.47
Handan,-0.9028046706627156,102554.52586206896,277.6963479929957,99231.09698275862,271.6257876692148,0.7022820834455819,500.0,433.0,648.0,129.0,169.0,22.0,6.5
Taiyuan,2.093704887058424,102356.82608695651,278.31624702785325,88140.36684782608,262.55762448518175,0.839202880859375,451.0,426.0,530.0,514.0,153.0,18.0,4.64
Yangquan,1.7502005440848214,102356.76785714286,278.47115652901783,90902.34821428572,263.9139120919364,0.0334690638950892,73.0,53.0,86.0,90.0,33.0,75.0,1.03
Changzhi,1.2333339146205358,102369.15714285716,279.78770228794644,89793.4625,265.05015651157925,0.5780979701450892,295.0,245.0,321.0,162.0,64.0,65.0,2.04
Jincheng,0.8946135147758152,102426.79347826086,280.8919093919837,91815.97554347826,267.94604160474694,0.6525945248811141,167.0,127.0,177.0,139.0,67.0,64.0,2.74
Jinan,-0.1064945344002016,102590.74193548386,279.3853405367944,100785.86895161292,273.0296369983304,-0.6170723207535282,344.0,294.0,396.0,49.0,93.0,19.0,4.83
Zibo,0.1904209681919642,102587.75,279.3322521391369,100355.44345238096,271.51570710681733,-1.0425865536644343,353.0,303.0,453.0,100.0,86.0,11.0,4.84
Jining,0.43701171875,102559.6875,281.36285400390625,101606.40625,276.5994415283203,-1.170806884765625,274.0,224.0,267.0,38.0,79.0,18.0,2.65
Dezhou,-0.1143845778245192,102623.22115384616,278.27477088341345,102289.37019230767,271.4457737849309,0.0726388784555288,330.0,205.0,444.0,21.0,49.0,56.0,2.87
Liaocheng,-0.4782194914641203,102635.36111111112,277.3198513454861,102125.76620370372,274.4194872820819,-0.0931611237702546,242.0,192.0,303.0,40.0,39.0,37.0,2.3
Binzhou,0.44879150390625,102614.97222222222,278.30010308159723,102362.43287037036,270.819660893193,-0.7279629177517362,187.0,141.0,152.0,27.0,40.0,46.0,2.7
Heze,0.0259695342092803,102613.37121212122,279.26626864346593,101984.94128787878,276.3386660489169,-1.2070506702769883,176.0,133.0,202.0,18.0,51.0,28.0,5.0
Zhengzhou,-0.75262451171875,102566.29166666669,282.8126627604167,100242.3125,274.6070505777995,-0.2530415852864583,388.0,338.0,425.0,34.0,121.0,16.0,3.88
Kaifeng,-0.4714093889508928,102626.0,280.51519484747024,101782.77678571428,276.9368380591983,-1.1036449614025297,246.0,196.0,216.0,47.0,90.0,39.0,5.65
Anyang,-0.9693046238111414,102576.03260869563,279.3496199898098,100147.45380434782,273.0887046482252,0.2786984650985054,416.0,374.0,502.0,99.0,141.0,24.0,11.7
Hebi,-1.1036173502604167,102581.13888888888,280.41468641493054,100590.39583333331,273.31329515245227,0.3982306586371528,395.0,345.0,436.0,104.0,156.0,28.0,12.5
Xinxiang,-0.7183338512073864,102580.64772727272,280.7532182173296,100151.42613636365,274.5369082364169,0.3166975541548295,295.0,245.0,352.0,15.0,86.0,11.0,6.85
Jiaozuo,-0.3370157877604167,102521.4,283.0159016927083,98890.99583333332,272.62705383300784,1.220452880859375,418.0,377.0,451.0,68.0,108.0,15.0,4.7
Puyang,-0.55511474609375,102633.05555555556,277.443115234375,102003.78472222222,274.5976918538411,-0.3884989420572917,239.0,189.0,242.0,46.0,82.0,22.0,5.4
