,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1804968651304857,103508.11968085106,271.1031156499335,98127.5944148936,254.30563386957687,-3.0827292584358377,56.0,8.0,62.0,4.0,14.0,50.0,0.26
Tianjin,1.225520740855824,103384.71590909093,273.7286118016099,103059.85037878789,258.67834703850025,-3.5776191480232007,51.0,12.0,52.0,6.0,36.0,35.0,0.54
Shijiazhuang,1.3039466010199652,103367.79166666669,274.9135470920139,99214.61805555556,257.67657640245227,-0.901275634765625,71.0,33.0,92.0,18.0,68.0,10.0,0.93
Tangshan,2.401819864908854,103337.95833333331,273.3940700954861,102003.14583333331,256.56665886773004,-4.60255601671007,74.0,28.0,98.0,19.0,46.0,30.0,0.78
Langfang,-0.1416046142578125,103406.925,273.266845703125,103185.4125,258.5361358642578,-3.075152587890625,51.0,16.0,51.0,3.0,32.0,40.0,0.2
Baoding,0.7637364314152644,103394.8221153846,273.1166428786058,98548.5625,256.6893510084886,-2.067967341496394,57.0,26.0,64.0,9.0,35.0,41.0,0.63
Cangzhou,0.0181610107421875,103338.3875,273.391162109375,103214.2625,260.8679718017578,-2.858233642578125,81.0,58.0,111.0,31.0,60.0,16.0,0.93
Hengshui,-0.2132924397786458,103330.0625,274.224853515625,103035.6875,259.9250030517578,-2.2813618977864585,66.0,32.0,81.0,13.0,57.0,8.0,0.75
Xingtai,-0.2695076682350852,103339.125,274.7178992069129,100681.85037878789,259.8301581180457,-0.7281873298413826,86.0,50.0,122.0,41.0,83.0,7.0,1.48
Handan,-0.5220026476629849,103337.40086206896,275.0619696255388,99954.5797413793,259.5684903901199,-0.2876239645070043,98.0,73.0,141.0,40.0,74.0,15.0,1.55
Taiyuan,2.773217906122622,103787.94021739133,269.62588102921194,88957.88858695653,252.9682690164317,-1.3421723738960598,59.0,19.0,67.0,8.0,30.0,39.0,0.43
Yangquan,3.0896453857421875,103540.60714285714,272.2586146763393,91693.49107142857,252.22801644461487,-0.8991132463727679,49.0,25.0,49.0,34.0,48.0,38.0,0.75
Changzhi,2.417477416992188,103545.93214285714,271.605517578125,90531.34821428572,256.5413813999721,-1.3178492954799108,63.0,40.0,76.0,56.0,62.0,26.0,1.38
Jincheng,2.961652009383492,103560.7445652174,274.1933912194294,92578.97554347826,255.0121718696926,-2.355207360309103,81.0,54.0,112.0,45.0,39.0,57.0,1.67
Jinan,1.5003529210244455,103312.07661290324,273.5104192918347,101480.86895161292,260.00114342474166,-1.3831304734753025,88.0,58.0,125.0,53.0,83.0,12.0,1.44
Zibo,2.1564469110398066,103287.48214285714,272.3871023995536,101016.01488095238,258.5675346737816,-1.165924072265625,90.0,60.0,130.0,63.0,89.0,9.0,1.9
Jining,1.1529998779296875,103302.140625,273.87646484375,102336.4375,261.7324981689453,-2.2822265625,96.0,72.0,116.0,35.0,87.0,11.0,0.9
Dezhou,0.6876772367037259,103327.7403846154,273.8452711838942,102993.0625,260.14923682579627,-2.1518765963040867,81.0,45.0,111.0,30.0,90.0,8.0,2.3
Liaocheng,0.3565905535662615,103327.27314814816,274.2787091290509,102821.24768518518,260.68133262351705,-1.789947509765625,80.0,29.0,110.0,17.0,73.0,17.0,1.3
Binzhou,1.5367120813440394,103304.56018518518,273.7914406105324,103049.61805555556,261.4188181559245,-2.2232157389322915,68.0,41.0,85.0,41.0,82.0,7.0,1.43
Heze,-0.3146662856593276,103313.60227272728,274.8834413470644,102688.0625,261.23918984153056,-2.1794479832504736,89.0,54.0,128.0,28.0,80.0,20.0,2.8
Zhengzhou,2.861780802408854,103367.33333333331,278.9388020833333,100999.64583333331,257.7523142496745,-0.014923095703125,65.0,38.0,80.0,27.0,62.0,31.0,0.8
Kaifeng,-0.0030117943173363,103310.74404761904,278.9456031436012,102472.68154761904,261.5785093761626,-0.2901800246465774,86.0,64.0,86.0,26.0,86.0,9.0,1.4
Anyang,-1.610401319420856,103310.70108695651,276.05149244225544,100855.75815217392,259.52643817404044,0.092864990234375,69.0,50.0,86.0,24.0,74.0,16.0,1.47
Hebi,-1.909215291341145,103298.84722222222,277.8310818142361,101299.17361111112,258.5572730170356,0.4988979763454861,69.0,42.0,87.0,24.0,95.0,16.0,1.37
Xinxiang,-0.3356919722123579,103291.03409090907,277.79685280539775,100831.97159090907,258.53792918812144,0.3476146351207386,72.0,44.0,93.0,26.0,92.0,6.0,1.52
Jiaozuo,3.184404500325521,103387.025,278.5212727864583,99672.72916666669,256.4320994059245,-0.861627197265625,59.0,35.0,67.0,33.0,34.0,57.0,1.0
Puyang,-1.6300811767578125,103317.19444444444,274.7505696614583,102693.67361111112,260.46905687120227,-1.0491163465711806,78.0,54.0,105.0,24.0,93.0,13.0,2.27
