,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0266885960355718,102778.3045212766,274.38203332779256,97682.59574468085,268.5585677775931,-0.0959940159574468,88.0,65.0,111.0,3.0,74.0,4.0,1.12
Tianjin,0.2066752115885416,102807.23295454546,278.1211973248106,102498.63636363635,272.83058860085225,2.039535984848485,130.0,99.0,120.0,18.0,106.0,4.0,1.44
Shijiazhuang,0.7211337619357638,102750.70138888888,276.7409939236111,98744.25,272.8003743489583,0.2017144097222222,118.0,88.0,186.0,20.0,91.0,4.0,1.45
Tangshan,0.872039794921875,102837.72916666669,278.85199652777777,101572.58333333331,273.7650553385417,0.9938422309027778,121.0,92.0,152.0,22.0,94.0,5.0,1.37
Langfang,0.037078857421875,102785.1125,277.5642578125,102573.25,271.832861328125,1.74736328125,190.0,143.0,226.0,14.0,110.0,7.0,1.38
Baoding,0.5699627216045673,102743.22596153848,275.458984375,98106.55769230767,270.86194786658655,0.1768517127403846,151.0,116.0,213.0,15.0,91.0,8.0,1.42
Cangzhou,0.563397216796875,102821.0,280.41103515625,102700.7,273.3794921875,2.65771484375,121.0,92.0,157.0,29.0,97.0,9.0,1.1
Hengshui,0.2605082194010417,102801.58333333331,281.1004231770833,102514.29166666669,274.3822428385417,2.84912109375,126.0,96.0,176.0,38.0,80.0,29.0,0.83
Xingtai,0.3404642740885417,102764.27083333331,279.8800751657197,100194.48484848483,273.9860691879735,1.685724431818182,128.0,97.0,176.0,13.0,85.0,4.0,1.85
Handan,0.4179719069908405,102772.4202586207,280.4170090247845,99493.6551724138,273.9327939789871,1.5668440193965518,146.0,112.0,212.0,20.0,94.0,4.0,1.13
Taiyuan,-0.1661310610563858,102669.92663043478,275.2890837296196,88573.86956521739,268.8595766813859,0.7297469429347826,101.0,76.0,148.0,19.0,89.0,3.0,1.41
Yangquan,0.6885855538504464,102721.83035714286,274.09423828125,91364.07142857143,270.50191824776783,0.6208147321428571,105.0,68.0,160.0,30.0,69.0,16.0,1.58
Changzhi,0.0647016252790178,102773.3875,277.5231724330357,90230.14285714286,271.3649483816964,1.2003627232142855,84.0,62.0,110.0,12.0,23.0,100.0,0.86
Jincheng,-1.2400101371433423,102743.10054347826,280.15839419157606,92186.21739130437,271.9936629585598,0.6549762228260869,99.0,67.0,147.0,12.0,66.0,33.0,1.0
Jinan,-0.5858735115297379,102939.51008064517,279.61947139616933,101164.93548387096,272.9825085055444,2.327116935483871,99.0,74.0,136.0,18.0,73.0,28.0,1.01
Zibo,0.403196788969494,102974.88988095238,278.8028971354167,100775.04761904762,272.13812546502976,2.363792782738096,108.0,81.0,149.0,28.0,62.0,41.0,1.7
Jining,-1.6319580078125,102961.7578125,280.85205078125,102020.21875,275.26513671875,1.882110595703125,118.0,89.0,139.0,33.0,68.0,38.0,1.03
Dezhou,0.2307762732872596,102869.40865384616,281.63022085336536,102544.34615384616,273.54456505408655,2.97998046875,129.0,98.0,182.0,22.0,71.0,34.0,1.03
Liaocheng,-0.7838123462818287,102863.66898148147,282.501537181713,102368.96296296296,274.7831217447917,3.2666015625,125.0,95.0,184.0,71.0,54.0,62.0,0.67
Binzhou,0.4748320402922453,102906.37268518518,279.5664966724537,102660.74074074074,272.5951153790509,2.442889178240741,115.0,87.0,167.0,29.0,93.0,6.0,1.33
Heze,-1.3651169285629734,102889.71022727272,282.7233516808712,102277.12121212122,276.0066065932765,2.300100615530303,122.0,91.0,194.0,27.0,40.0,81.0,0.7
Zhengzhou,-0.9473368326822916,102750.35416666669,283.6973470052083,100455.91666666669,276.0555826822917,1.5723063151041667,101.0,76.0,145.0,13.0,61.0,53.0,0.81
Kaifeng,-1.184600830078125,102816.31845238096,284.0329938616072,101994.42857142857,276.64603097098217,2.1812220982142856,123.0,93.0,155.0,18.0,42.0,71.0,0.83
Anyang,0.3010054878566576,102785.9375,282.2708262567935,100397.26086956522,274.4940026324728,1.887610394021739,169.0,128.0,223.0,16.0,86.0,9.0,1.2
Hebi,0.7174173990885416,102782.4375,282.6798502604167,100832.55555555556,274.43047417534723,1.7681206597222223,110.0,83.0,164.0,9.0,85.0,26.0,0.73
Xinxiang,-0.2550908868963068,102793.85795454546,283.09823330965907,100398.54545454546,274.8814586292614,1.3513405539772727,106.0,71.0,162.0,11.0,65.0,29.0,1.07
Jiaozuo,-0.836163330078125,102745.0875,283.25732421875,99149.26666666666,274.112548828125,-0.5156901041666667,111.0,80.0,171.0,17.0,37.0,81.0,0.9
Puyang,-0.9943339029947916,102846.99305555556,282.96489800347223,102236.61111111112,275.477783203125,2.7710503472222223,173.0,131.0,187.0,24.0,47.0,62.0,0.95
