,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1550555939370013,100719.75930851063,298.545965965758,95881.4614361702,293.9109510056516,-1.2727852679313498,27.0,9.0,27.0,3.0,31.0,23.0,0.53
Tianjin,-0.3976019657019413,100567.71401515152,300.6923458214962,100274.85795454546,296.8295380563447,-2.109926628343987,44.0,31.0,39.0,6.0,30.0,20.0,1.81
Shijiazhuang,-0.1612565782335069,100636.27083333331,299.9784342447917,96810.61805555556,296.2949490017361,-0.3977881537543403,73.0,33.0,95.0,12.0,42.0,34.0,0.71
Tangshan,0.0114864773220486,100555.89583333331,299.570068359375,99356.20138888888,296.3092719184028,-2.3563385009765625,47.0,22.0,47.0,20.0,41.0,20.0,1.2
Langfang,-1.0843414306640624,100577.8125,301.107373046875,100376.7125,297.226123046875,-1.3224517822265625,36.0,17.0,36.0,5.0,46.0,15.0,0.65
Baoding,-0.5073770376352164,100678.87980769233,298.9424391526442,96249.46634615384,295.05260291466345,-0.7762040358323318,43.0,21.0,43.0,7.0,30.0,42.0,0.53
Cangzhou,-1.0654205322265624,100542.85625,301.32373046875,100428.3625,298.117041015625,-1.8419830322265625,73.0,53.0,76.0,17.0,41.0,50.0,1.2
Hengshui,-1.2592519124348958,100533.28125,301.7247721354167,100261.47916666669,297.980712890625,-1.0147857666015625,63.0,45.0,68.0,13.0,66.0,46.0,0.75
Xingtai,-0.6915472782019413,100577.19886363635,300.7611194957386,98114.03977272728,296.80142489346593,-1.2361399332682292,58.0,20.0,66.0,14.0,41.0,65.0,0.8
Handan,-0.4423728153623383,100590.7176724138,300.0481125404095,97446.27801724138,296.60495521282326,-1.1526831265153556,57.0,30.0,63.0,16.0,26.0,92.0,0.8
Taiyuan,-0.9973297119140624,100840.21467391304,294.2252993376359,87292.74728260869,290.30104662024456,-0.8346736742102582,64.0,21.0,77.0,10.0,46.0,52.0,0.77
Yangquan,-0.6562303815569196,100827.13392857143,296.28072684151783,89937.02678571429,293.58932059151783,-0.2706451416015625,72.0,31.0,93.0,41.0,51.0,20.0,1.45
Changzhi,-1.029891095842634,100813.34821428572,295.39238978794646,88785.68392857142,293.39618443080354,-0.0023136683872767,60.0,35.0,69.0,8.0,9.0,105.0,1.32
Jincheng,-1.5592352825662363,100690.50815217392,296.93326469089675,90570.3125,294.5053604789402,-0.9523706850798234,71.0,40.0,92.0,9.0,17.0,109.0,0.92
Jinan,-0.4421066776398689,100523.88508064517,302.2055270287298,98842.15120967742,299.0552624117944,-0.3407371274886592,55.0,32.0,59.0,5.0,29.0,79.0,0.55
Zibo,0.6750103178478423,100545.78869047618,302.5789039248512,98464.26488095238,299.2852841331845,-0.4153624035063244,99.0,74.0,124.0,21.0,39.0,56.0,2.38
Jining,-0.7529449462890625,100473.1640625,303.10186767578125,99583.6875,299.39581298828125,1.1455535888671875,70.0,42.0,89.0,22.0,41.0,37.0,1.15
Dezhou,-1.1197005051832931,100504.36057692308,302.2652306189904,100196.1971153846,298.68274864783655,-1.287885225736178,57.0,35.0,64.0,11.0,43.0,47.0,0.93
Liaocheng,-1.4879619457103588,100468.8125,302.16924370659723,100001.09027777778,298.1885579427083,-1.2664495397497106,44.0,31.0,31.0,4.0,31.0,94.0,0.8
Binzhou,0.1358806468822338,100499.20138888888,302.4609103732639,100265.20138888888,299.495777271412,-1.9553601300274883,99.0,74.0,99.0,3.0,15.0,86.0,1.27
Heze,-0.5459802800958807,100409.73674242424,303.94856031013256,99830.88825757576,298.20803000710225,0.7025437788529829,67.0,45.0,83.0,13.0,23.0,94.0,1.07
Zhengzhou,-1.6243235270182292,100398.85416666669,303.114013671875,98212.3125,296.554931640625,-0.8347320556640625,37.0,26.0,36.0,4.0,25.0,96.0,0.88
Kaifeng,-0.3134104410807292,100381.57440476192,304.8785691034226,99603.40773809524,296.65089053199404,0.5332983107793898,42.0,28.0,42.0,8.0,16.0,107.0,0.8
Anyang,0.0632171630859375,100550.20380434782,300.86269743546194,98257.39945652174,296.5580948539402,-1.93640601116678,40.0,28.0,36.0,5.0,23.0,102.0,0.93
Hebi,0.2948794894748264,100545.72916666669,301.3827853732639,98678.86805555556,296.1952853732639,-2.736573961046007,42.0,25.0,42.0,15.0,19.0,95.0,1.4
Xinxiang,-1.2046716863458806,100488.73295454546,302.234130859375,98195.67613636365,296.14126864346593,-2.649595780806108,43.0,30.0,38.0,8.0,23.0,112.0,1.1
Jiaozuo,-2.664842732747396,100461.52916666666,301.69480794270834,97024.37916666668,296.48504231770835,-1.9927154541015624,53.0,36.0,56.0,8.0,10.0,106.0,0.77
Puyang,-1.288236829969618,100437.97916666669,302.4317220052083,99859.75694444444,297.4096950954861,-1.7623443603515625,55.0,39.0,48.0,7.0,21.0,70.0,0.95
